"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32001,"Churchill","Nevada",0.0300322870988747,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-07-31",192,3.29583686600433,0.0349016395683077,3.43316939531534,3.42830004284591,NA,NA,NA,NA,NA,NA
32001,"Churchill","Nevada",0.0405852801150786,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-08-01",193,3.25809653802148,0.0452959010372101,3.54635577416544,3.54164515324331,0.0105529930162039,0.010552993016204,0.0103942614689024,1,1,1
32001,"Churchill","Nevada",0.0224728558520593,3.40435669279931,0.0224728558520599,3.40435669279932,"2020-08-02",194,3.23023958351852,0.0229704569117929,3.40833750127718,3.40783990021745,-0.0181124242630193,-0.0181124242630184,-0.0223254441254172,-1,-1,-1
32001,"Churchill","Nevada",0.016529301951209,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-08-03",195,3.2188758248682,0.0183123120149449,3.39354519795446,3.39176218789072,-0.0059435539008503,-0.0059435539008503,-0.004658144896848,-1,-1,-1
32001,"Churchill","Nevada",0.0216224640131674,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-08-04",196,3.18398856586776,0.0230741840502766,3.44816947618832,3.44671775615121,0.0050931620619584,0.0050931620619572,0.0047618720353317,1,1,1
32001,"Churchill","Nevada",0.00533334597536542,3.3278652356022,0.00533334597536461,3.32786523560219,"2020-08-05",197,3.18398856586776,0.00844471601481161,3.35275619591776,3.34964482587832,-0.016289118037802,-0.0162891180378022,-0.014629468035465,-1,-1,-1
32001,"Churchill","Nevada",0.0210534091978304,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-08-06",198,3.14784005175145,0.0226075271367857,3.47139203086893,3.46983791292997,0.015720063222465,0.015720063222465,0.0141628111219741,1,1,1
32001,"Churchill","Nevada",-0.0157483569681385,3.18559836722736,0,3.29583686600433,"2020-08-07",199,3.14784005175145,-0.0148839239519594,3.19251383135679,3.19164939834061,-0.0368017661659689,-0.0210534091978296,-0.0374914510887451,-1,-1,-1
32001,"Churchill","Nevada",-0.037740327982849,2.99391424214154,0,3.25809653802148,"2020-08-08",200,3.18988828799495,-0.0330933917762827,3.03108973179407,3.0264427955875,-0.0219919710147105,0,-0.0182094678243233,-1,0,-1
32001,"Churchill","Nevada",-0.0278569545029672,3.03524090199775,0,3.23023958351852,"2020-08-09",201,3.26357600378611,-0.0256672407194768,3.05275861226567,3.05056889848218,0.0098833734798818,0,0.0074261510568059,1,0,1
32001,"Churchill","Nevada",-0.0113637586503146,3.139329514316,0,3.2188758248682,"2020-08-10",202,3.32708940950844,-0.0131180387672815,3.12529527338027,3.12704955349723,0.0164931958526526,0,0.0125492019521953,1,0,1
32001,"Churchill","Nevada",-0.0348872590004402,2.93977775286468,0,3.18398856586776,"2020-08-11",203,3.43858491373377,-0.0317899279531896,2.96455640124268,2.96145907019543,-0.0235235003501256,0,-0.0186718891859081,-1,0,-1
32001,"Churchill","Nevada",-6.28036983473555e-16,3.18398856586775,0,3.18398856586776,"2020-08-12",204,3.51367536508885,0.00466367659225372,3.22129797860579,3.21663430201354,0.0348872590004396,0,0.0364536045454433,1,0,1
32001,"Churchill","Nevada",-0.0361485141163103,2.89480045293728,0,3.14784005175145,"2020-08-13",205,3.60704943586631,-0.0332969733261593,2.91761277925849,2.91476123846834,-0.0361485141163097,0,-0.037960649918413,-1,0,-1
32001,"Churchill","Nevada",6.28036983473505e-16,3.14784005175145,0,3.14784005175145,"2020-08-14",206,3.68530163276605,0.0039465537090853,3.17941248142413,3.17546592771505,0.0361485141163109,0,0.0372435270352446,1,0,1
32001,"Churchill","Nevada",0.0420482362435003,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-08-15",207,3.73084365321297,0.0444770369203348,3.50365634711413,3.50122754643729,0.0420482362434997,0.0420482362434993,0.0405304832112495,1,1,1
32001,"Churchill","Nevada",0.0736877157911587,3.77939001432422,0.0736877157911571,3.77939001432421,"2020-08-16",208,3.74106520728451,0.0695893790001442,3.7466033199961,3.75070165678712,0.0316394795476584,0.0316394795476578,0.0251123420798094,1,1,1
