"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19181,"Warren","Iowa",0.111669684851095,4.41550747088857,0.111669684851091,4.41550747088855,"2020-05-24",124,4.26066577766961,0.103771664551133,4.35232330848888,4.36022132878884,NA,NA,NA,NA,NA,NA
19181,"Warren","Iowa",0.114002312816478,4.54583817946273,0.114002312816476,4.54583817946272,"2020-05-25",125,4.31748811353631,0.103008657721406,4.45788893870216,4.46888259379723,0.002332627965383,0.00233262796538501,-0.000763006829727006,1,1,-1
19181,"Warren","Iowa",0.12039839302237,4.71100913392634,0.120398393022368,4.71100913392633,"2020-05-26",126,4.35119917087862,0.107865746486079,4.61074796163602,4.6232806081723,0.006396080205892,0.006396080205892,0.004857088764673,1,1,1
19181,"Warren","Iowa",0.104763322448077,4.70632696235437,0.104763322448078,4.70632696235438,"2020-05-27",127,4.38381075646738,0.0989652652898177,4.65994250508829,4.66574056224655,-0.015635070574293,-0.01563507057429,-0.0089004811962613,-1,-1,-1
19181,"Warren","Iowa",0.0874593053285882,4.67265814784654,0.0874593053285868,4.67265814784653,"2020-05-28",128,4.41019751164058,0.0878033770755308,4.67541072182208,4.67506665007514,-0.0173040171194888,-0.0173040171194912,-0.0111618882142869,-1,-1,-1
19181,"Warren","Iowa",0.0758657507747159,4.66736901674414,0.0758657507747138,4.66736901674413,"2020-05-29",129,4.42570169817654,0.0779279891866197,4.68386692403938,4.68180468562747,-0.0115935545538723,-0.011593554553873,-0.00987538788891111,-1,-1,-1
19181,"Warren","Iowa",0.0598184952109075,4.6148567230084,0.0598184952109095,4.61485672300841,"2020-05-30",130,4.45434729625351,0.0621545660818662,4.63354528997606,4.6312092191051,-0.0160472555638084,-0.0160472555638043,-0.0157734231047535,-1,-1,-1
19181,"Warren","Iowa",0.0645385211375713,4.71243542563261,0.064538521137572,4.71243542563262,"2020-05-31",131,4.46754880811204,0.0659249827238728,4.72352711832302,4.72214065673672,0.0047200259266638,0.0047200259266625,0.0037704166420066,1,1,1
19181,"Warren","Iowa",0.0568223358666952,4.71524446460318,0.0568223358666957,4.71524446460318,"2020-06-01",132,4.48542093287817,0.0580622230063918,4.72516356172074,4.72392367458105,-0.0077161852708761,-0.00771618527087629,-0.007862759717481,-1,-1,-1
19181,"Warren","Iowa",0.0337110573423136,4.58717657227482,0.0337110573423125,4.58717657227481,"2020-06-02",133,4.50928841428481,0.0338530299579505,4.58831235319991,4.58817038058427,-0.0231112785243816,-0.0231112785243832,-0.0242091930484413,-1,-1,-1
19181,"Warren","Iowa",0.0326115855887608,4.61209185558871,0.0326115855887599,4.6120918555887,"2020-06-03",134,4.53872508657994,0.0325668862146978,4.6117342605962,4.61177895997026,-0.00109947175355279,-0.0010994717535526,-0.00128614374325271,-1,-1,-1
19181,"Warren","Iowa",0.0263867551731959,4.59490479785295,0.0263867551731956,4.59490479785295,"2020-06-04",135,4.58496747867057,0.0274325071117923,4.60327081336172,4.60222506142313,-0.0062248304155649,-0.0062248304155643,-0.0051343791029055,-1,-1,-1
19181,"Warren","Iowa",0.015504186535965,4.5342310039283,0.0155041865359653,4.5342310039283,"2020-06-05",136,4.63055941999291,0.0182507882935151,4.5562038179887,4.55345721623115,-0.0108825686372309,-0.0108825686372303,-0.0091817188182772,-1,-1,-1
19181,"Warren","Iowa",0.0286455980769655,4.65486648279227,0.028645598076964,4.65486648279226,"2020-06-06",137,4.65803367554516,0.0282491862163409,4.65169518790727,4.6520915997679,0.0131414115410005,0.0131414115409987,0.0099983979228258,1,1,1
19181,"Warren","Iowa",0.0132015118585363,4.5599593911218,0.0132015118585356,4.55995939112179,"2020-06-07",138,4.68080760019371,0.0165009322451446,4.58635475421467,4.58305533382805,-0.0154440862184292,-0.0154440862184284,-0.0117482539711963,-1,-1,-1
19181,"Warren","Iowa",0.0178721247661227,4.61052580624102,0.0178721247661224,4.61052580624102,"2020-06-08",139,4.68740828422507,0.0189685377618795,4.61929711020708,4.61820069721133,0.0046706129075864,0.0046706129075868,0.0024676055167349,1,1,1
19181,"Warren","Iowa",0.0238674814066435,4.67636078413131,0.0238674814066444,4.67636078413132,"2020-06-09",140,4.68740828422507,0.023862135125242,4.67631801388011,4.6763233601615,0.0059953566405208,0.005995356640522,0.0048935973633625,1,1,1
19181,"Warren","Iowa",0.0294366722951306,4.74478179264585,0.0294366722951294,4.74478179264584,"2020-06-10",141,4.67549550270882,0.0283376631182525,4.73598971923083,4.73708872840771,0.0055691908884871,0.005569190888485,0.0044755279930105,1,1,1
19181,"Warren","Iowa",0.0462423920906328,4.908664223305,0.0462423920906332,4.908664223305,"2020-06-11",142,4.65531996967356,0.0449616295791143,4.89841812321285,4.89969888572437,0.0168057197955022,0.0168057197955038,0.0166239664608618,1,1,1
19181,"Warren","Iowa",0.0455919413223436,4.94970300924932,0.0455919413223427,4.94970300924931,"2020-06-12",143,4.63195120866574,0.0452968296821226,4.94734211612755,4.94763722776777,-0.0006504507682892,-0.000650450768290504,0.000335200103008297,-1,-1,1
19181,"Warren","Iowa",0.0274742555522406,4.85035346441084,0.0274742555522405,4.85035346441084,"2020-06-13",144,4.60802325497049,0.0269459454346316,4.84612698346996,4.84665529358758,-0.018117685770103,-0.0181176857701022,-0.018350884247491,-1,-1,-1
19181,"Warren","Iowa",0.0227739246485571,4.84022507273361,0.0227739246485577,4.84022507273362,"2020-06-14",145,4.59367580656236,0.0236025725989575,4.84685425633682,4.84602560838641,-0.0047003309036835,-0.0047003309036828,-0.0033433728356741,-1,-1,-1
19181,"Warren","Iowa",0.00660068403135436,4.73361307244455,0.00660068403135394,4.73361307244454,"2020-06-15",146,4.57471097850338,0.00939094262582891,4.75593514120034,4.75314488260587,-0.0161732406172027,-0.0161732406172038,-0.0142116299731286,-1,-1,-1
19181,"Warren","Iowa",-1.25607396694706e-15,4.68740828422506,0,4.68740828422507,"2020-06-16",147,4.55387689160054,0.00416645377562567,4.72073991443007,4.71657346065445,-0.00660068403135562,-0.00660068403135394,-0.00522448885020324,-1,-1,-1
19181,"Warren","Iowa",-0.0119127815162471,4.59210603209509,0,4.67549550270882,"2020-06-17",148,4.5417738694293,-0.0159352317933634,4.55992642987816,4.56394888015528,-0.0119127815162458,0,-0.0201016855689891,-1,0,-1
19181,"Warren","Iowa",-0.0201755330352579,4.51409123842676,0,4.65531996967356,"2020-06-18",149,4.52023457518231,-0.0200993454292416,4.51470073927489,4.51462455166887,-0.0082627515190108,0,-0.0041641136358782,-1,0,-1
19181,"Warren","Iowa",-0.0233687610078228,4.46836988161098,0,4.63195120866574,"2020-06-19",150,4.5013957134859,-0.0225805405000432,4.47467564567321,4.47388742516544,-0.0031932279725649,0,-0.0024811950708016,-1,0,-1
19181,"Warren","Iowa",-0.0239279536952405,4.44052757910381,0,4.60802325497049,"2020-06-20",151,4.49184150068109,-0.0225351826748786,4.45166974726671,4.45027697624634,-0.000559192687417699,0,4.53578251646027e-05,-1,0,1
19181,"Warren","Iowa",-0.0143474484081396,4.49324366770538,0,4.59367580656236,"2020-06-21",152,4.46426473291085,-0.0167910352062335,4.47369497332062,4.47613856011873,0.0095805052871009,0,0.0057441474686451,1,0,1
19181,"Warren","Iowa",-0.0189648280589732,4.44195718209057,0,4.57471097850338,"2020-06-22",153,4.45101950616083,-0.0189956833830118,4.44171033949827,4.4417411948223,-0.0046173796508336,0,-0.0022046481767783,-1,0,-1
19181,"Warren","Iowa",-0.0208340869028444,4.40803828328063,0,4.55387689160054,"2020-06-23",154,4.43251603459627,-0.0205787969471538,4.41008060292615,4.40982531297046,-0.0018692588438712,0,-0.001583113564142,-1,0,-1
19181,"Warren","Iowa",-0.0121030221712418,4.4570527142306,0,4.5417738694293,"2020-06-24",155,4.4014790606007,-0.0150660301002112,4.43334865079885,4.43631165872782,0.0087310647316026,0,0.0055127668469426,1,0,1
19181,"Warren","Iowa",-0.021539294246991,4.36945951545337,0,4.52023457518231,"2020-06-25",156,4.3658246600976,-0.0210548671066576,4.37333493257604,4.37285050543571,-0.0094362720757492,0,-0.0059888370064464,-1,0,-1
19181,"Warren","Iowa",-0.0188388616964058,4.36952368161106,0,4.5013957134859,"2020-06-26",157,4.30599373411057,-0.018821517624223,4.36966243418853,4.36964509011634,0.0027004325505852,0,0.0022333494824346,1,0,1
19181,"Warren","Iowa",-0.00955421280480894,4.42496201104743,0,4.49184150068109,"2020-06-27",158,4.25053397873921,-0.0137124559699856,4.39169606572602,4.39585430889119,0.00928464889159686,0,0.0051090616542374,1,0,1
19181,"Warren","Iowa",-0.0275767677702338,4.27122735851922,0,4.46426473291085,"2020-06-28",159,4.21318523943662,-0.0254600240608928,4.28816130819395,4.2860445644846,-0.0180225549654249,0,-0.0117475680909072,-1,0,-1
19181,"Warren","Iowa",-0.0132452267500207,4.35830291891069,0,4.45101950616083,"2020-06-29",160,4.18748789394134,-0.0146579391127704,4.34700122000869,4.34841393237144,0.0143315410202131,0,0.0108020849481224,1,0,1
19181,"Warren","Iowa",-0.0185034715645623,4.30299173364434,0,4.43251603459627,"2020-06-30",161,4.17877324183889,-0.0180538023568875,4.30658908730573,4.30613941809806,-0.0052582448145416,0,-0.0033958632441171,-1,0,-1
19181,"Warren","Iowa",-0.0310369739955735,4.18422024263168,0,4.4014790606007,"2020-07-01",162,4.18748789394134,-0.027372331430584,4.2135373831516,4.20987274058661,-0.0125335024310112,0,-0.0093185290736965,-1,0,-1
19181,"Warren","Iowa",-0.0356544005030979,4.11624385657591,0,4.3658246600976,"2020-07-02",163,4.20469261939097,-0.0311708529675252,4.1521122368605,4.14762868932492,-0.0046174265075244,0,-0.0037985215369412,-1,0,-1
19181,"Warren","Iowa",-0.0598309259870253,3.8871772522014,0,4.30599373411057,"2020-07-03",164,4.24849524204936,-0.051567850745619,3.95328185413265,3.94501877889124,-0.0241765254839274,0,-0.0203969977780938,-1,0,-1
19181,"Warren","Iowa",-0.0554597553713651,3.86231569113965,0,4.25053397873921,"2020-07-04",165,4.30019661642625,-0.0478299575488206,3.92335407372,3.91572427589747,0.0043711706156602,0,0.0037378931967984,1,0,1
19181,"Warren","Iowa",-0.0373487393025869,3.95174406431851,0,4.21318523943662,"2020-07-05",166,4.3640081291712,-0.0336842316988956,3.98106012514804,3.97739561754435,0.0181110160687782,0,0.014145725849925,1,0,1
19181,"Warren","Iowa",-0.0256973454952856,4.00760647547434,0,4.18748789394134,"2020-07-06",167,4.40671924726425,-0.0247340515707699,4.01531282687046,4.01434953294595,0.0116513938073013,0,0.0089501801281257,1,0,1
19181,"Warren","Iowa",-0.00871465210244405,4.11777067712178,0,4.17877324183889,"2020-07-07",168,4.44600696433729,-0.0127295660242209,4.08565136574757,4.08966627966934,0.0169826933928416,0,0.012004485546549,1,0,1
19181,"Warren","Iowa",0.00871465210244405,4.24849045865844,0.00871465210244438,4.24849045865845,"2020-07-08",169,4.48702994368387,0.010948003878233,4.26635727286475,4.26412392108897,0.0174293042048881,0.00871465210244438,0.0236775699024539,1,1,1
19181,"Warren","Iowa",0.0172047254496304,4.32512569753838,0.0172047254496297,4.32512569753837,"2020-07-09",170,4.52643614544559,0.0188079683220472,4.33795164051772,4.3363483976453,0.00849007334718635,0.00849007334718532,0.0078599644438142,1,1,1
19181,"Warren","Iowa",0.0438026226583926,4.55511360065811,0.0438026226583936,4.55511360065811,"2020-07-10",171,4.57618264911484,0.0433787324092116,4.55172247866466,4.55214636891384,0.0265978972087622,0.0265978972087639,0.0245707640871644,1,1,1
19181,"Warren","Iowa",0.0517013743768881,4.66210623706447,0.0517013743768899,4.66210623706448,"2020-07-11",172,4.61370508843793,0.0507912456488154,4.65482520723988,4.65573533596796,0.0078987517184955,0.0078987517184963,0.0074125132396038,1,1,1
19181,"Warren","Iowa",0.0638115127449547,4.81068871838589,0.0638115127449543,4.81068871838588,"2020-07-12",173,4.65123555283134,0.0621325543235664,4.79725705101478,4.79893600943617,0.0121101383680666,0.0121101383680644,0.011341308674751,1,1,1
19181,"Warren","Iowa",0.0427111180930498,4.7056970739156,0.0427111180930497,4.7056970739156,"2020-07-13",174,4.69527202068527,0.0426742241703027,4.70540192253362,4.70543881645637,-0.0211003946519049,-0.0211003946519046,-0.0194583301532637,-1,-1,-1
19181,"Warren","Iowa",0.0392877170730348,4.72102098384853,0.0392877170730355,4.72102098384854,"2020-07-14",175,4.73243196559902,0.0401118920101355,4.72761438334533,4.72679020840824,-0.003423401020015,-0.0034234010200142,-0.0025623321601672,-1,-1,-1
19181,"Warren","Iowa",0.0410229793465763,4.7741907991099,0.0410229793465779,4.77419079910991,"2020-07-15",176,4.77431000607998,0.0413059350037612,4.77645444436738,4.7761714887102,0.0017352622735415,0.0017352622735424,0.0011940429936257,1,1,1
19181,"Warren","Iowa",0.0394062017617196,4.80227955777762,0.0394062017617198,4.80227955777763,"2020-07-16",177,4.84306159393686,0.0397818084472706,4.80528441126204,4.80490880457648,-0.0016167775848567,-0.0016167775848581,-0.0015241265564906,-1,-1,-1
19181,"Warren","Iowa",0.049746503669253,4.92440817479961,0.0497465036692519,4.9244081747996,"2020-07-17",178,4.90209512552105,0.0486060926437003,4.91528488659519,4.91642529762074,0.0103403019075334,0.0103403019075321,0.0088242841964297,1,1,1
19181,"Warren","Iowa",0.0375224393230927,4.87636216369958,0.0375224393230917,4.87636216369957,"2020-07-18",179,4.96184512992683,0.0382516397613444,4.8821957672056,4.88146656676734,-0.0122240643461603,-0.0122240643461602,-0.0103544528823559,-1,-1,-1
19181,"Warren","Iowa",0.0375304643934117,4.91394880358522,0.0375304643934111,4.91394880358522,"2020-07-19",180,5.00968245934098,0.0394731132695359,4.92948999459422,4.92754734571809,8.02507031899546e-06,8.02507031940486e-06,0.0012214735081915,1,1,1
