"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28117,"Prentiss","Mississippi",-0.0126583968719232,3.02172687818953,0,3.11033565629299,"2020-05-06",106,3.00284974132285,-0.013972341131095,3.01121532411616,3.01252926837532,NA,NA,NA,NA,NA,NA
28117,"Prentiss","Mississippi",0.0658132185695695,3.57102818627998,0.0658132185695703,3.57102818627999,"2020-06-18",149,3.35739475900376,0.0678960613988715,3.58769092891439,3.58560808608509,0.0784716154414927,0.0658132185695703,0.0818684025299665,1,1,1
28117,"Prentiss","Mississippi",0.0677181740549536,3.65208104873262,0.0677181740549524,3.65208104873261,"2020-06-19",150,3.35739475900376,0.0705848080775206,3.67501412091315,3.67214748689059,0.00190495548538411,0.0019049554853821,0.0026887466786491,1,1,1
28117,"Prentiss","Mississippi",0.0521857531705708,3.59553985571251,0.0521857531705705,3.59553985571251,"2020-06-20",151,3.31158522297247,0.0531392687996358,3.60316798074504,3.60221446511597,-0.0155324208843828,-0.0155324208843819,-0.0174455392778848,-1,-1,-1
28117,"Prentiss","Mississippi",0.0495969411393723,3.6270151126335,0.0495969411393729,3.6270151126335,"2020-06-21",152,3.25258688221051,0.0511537280716867,3.63946940809201,3.6379126211597,-0.0025888120311985,-0.0025888120311976,-0.0019855407279491,-1,-1,-1
28117,"Prentiss","Mississippi",0.0369435151916845,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-06-22",153,3.23587340123677,0.0418138320207191,3.61434718082364,3.6094768639946,-0.0126534259476878,-0.0126534259476885,-0.0093398960509676,-1,-1,-1
28117,"Prentiss","Mississippi",0.0154244703256315,3.44017580245462,0.0154244703256303,3.44017580245462,"2020-06-23",154,3.20738144544246,0.0174611281861171,3.45646906533851,3.45443240747802,-0.021519044866053,-0.0215190448660541,-0.024352703834602,-1,-1,-1
28117,"Prentiss","Mississippi",0.0151901654939741,3.453725834127,0.0151901654939741,3.453725834127,"2020-06-24",155,3.20738144544246,0.0174409817664175,3.47173236430654,3.4694815480341,-0.0002343048316574,-0.0002343048316562,-2.01464196996001e-05,-1,-1,-1
28117,"Prentiss","Mississippi",0.010000083334585,3.42739534234586,0.0100000833345839,3.42739534234585,"2020-06-25",156,3.22457384598284,0.0120299165050804,3.44363400770982,3.44160417453932,-0.0051900821593891,-0.0051900821593902,-0.0054110652613371,-1,-1,-1
28117,"Prentiss","Mississippi",-6.2803698347353e-16,3.35739475900376,0,3.35739475900376,"2020-06-26",157,3.27444567602301,0.00316227146640013,3.38269293073496,3.37953065926856,-0.0100000833345856,-0.0100000833345839,-0.00886764503868027,-1,-1,-1
28117,"Prentiss","Mississippi",-0.0458095360312938,2.99091847075341,0,3.31158522297247,"2020-06-27",158,3.3722098447889,-0.0426626940878125,3.01609320630126,3.01294636435778,-0.0458095360312932,0,-0.0458249655542126,-1,0,-1
28117,"Prentiss","Mississippi",-0.0589983407619528,2.83959849687684,0,3.25258688221051,"2020-06-28",159,3.45676723281697,-0.0559934201640338,2.8636378616602,2.86063294106227,-0.013188804730659,0,-0.0133307260762213,-1,0,-1
28117,"Prentiss","Mississippi",-0.0167134809737439,3.11887903442056,0,3.23587340123677,"2020-06-29",160,3.51367536508885,-0.0190210274735386,3.1004186624222,3.102726208922,0.0422848597882089,0,0.0369723926904952,1,0,1
28117,"Prentiss","Mississippi",-0.0284919557943035,3.00793775488234,0,3.20738144544246,"2020-06-30",161,3.57954279007647,-0.0290773900127056,3.00325428113512,3.00383971535352,-0.0117784748205596,0,-0.010056362539167,-1,0,-1
28117,"Prentiss","Mississippi",-6.2803698347353e-16,3.20738144544246,0,3.20738144544246,"2020-07-01",162,3.60316593583991,0.0041054784218186,3.24022527281701,3.23611979439519,0.0284919557943029,0,0.0331828684345242,1,0,1
28117,"Prentiss","Mississippi",0.0171924005403716,3.34492064976544,0.0171924005403716,3.34492064976544,"2020-07-02",163,3.62243435470578,0.0205895546080197,3.37209788230662,3.36870072823898,0.0171924005403722,0.0171924005403716,0.0164840761862011,1,1,1
