"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45021,"Cherokee","South Carolina",0.0890208508967617,4.4361375810993,0.089020850896762,4.4361375810993,"2020-06-18",149,4.15888308335967,0.0883191322574123,4.43052383198451,4.43122555062386,NA,NA,NA,NA,NA,NA
45021,"Cherokee","South Carolina",0.101884449588587,4.62806722153066,0.101884449588584,4.62806722153064,"2020-06-19",150,4.17218704898604,0.0972558845097362,4.59103870089986,4.5956672659787,0.0128635986918253,0.012863598691822,0.0089367522523239,1,1,1
45021,"Cherokee","South Carolina",0.0607921961779515,4.40121364383416,0.060792196177951,4.40121364383416,"2020-06-20",151,4.18095903505887,0.0624020969353663,4.41409284989348,4.41248294913606,-0.0410922534106355,-0.041092253410633,-0.0348537875743699,-1,-1,-1
45021,"Cherokee","South Carolina",0.0496834201466482,4.37313563176169,0.0496834201466472,4.37313563176168,"2020-06-21",152,4.19612725653204,0.0530522965791443,4.40008664322165,4.39671776678916,-0.0111087760313033,-0.0111087760313038,-0.009349800356222,-1,-1,-1
45021,"Cherokee","South Carolina",0.0424533162523389,4.36497822075386,0.0424533162523382,4.36497822075385,"2020-06-22",153,4.21529717263976,0.0472955776279728,4.40371631175893,4.3988740503833,-0.0072301038943093,-0.007230103894309,-0.0057567189511715,-1,-1,-1
45021,"Cherokee","South Carolina",0.0336570230034771,4.3370611910153,0.0336570230034763,4.3370611910153,"2020-06-23",154,4.22787595484662,0.0379759078358575,4.37161226967435,4.36729338484196,-0.0087962932488618,-0.0087962932488619,-0.0093196697921153,-1,-1,-1
45021,"Cherokee","South Carolina",0.0302700643027565,4.34362254441302,0.0302700643027567,4.34362254441302,"2020-06-24",155,4.25662536813261,0.0339719682932701,4.37323777633712,4.36953587234661,-0.0033869587007206,-0.0033869587007196,-0.0040039395425874,-1,-1,-1
45021,"Cherokee","South Carolina",0.0271509890659508,4.34894000682133,0.0271509890659507,4.34894000682133,"2020-06-25",156,4.28850057666306,0.0303625492577327,4.37463248835558,4.3714209281638,-0.0031190752368057,-0.003119075236806,-0.0036094190355374,-1,-1,-1
45021,"Cherokee","South Carolina",0.0133039656263652,4.26531480837059,0.0133039656263643,4.26531480837059,"2020-06-26",157,4.31748811353631,0.0202521843910316,4.32090055848792,4.31395233972326,-0.0138470234395856,-0.0138470234395864,-0.0101103648667011,-1,-1,-1
45021,"Cherokee","South Carolina",0.00877198607283579,4.24236293756872,0.00877198607283525,4.24236293756872,"2020-06-27",158,4.35119917087862,0.0156809149699513,4.29763436874565,4.29072543984853,-0.00453197955352941,-0.00453197955352905,-0.0045712694210803,-1,-1,-1
45021,"Cherokee","South Carolina",0.0151682214731713,4.30230480684424,0.0151682214731714,4.30230480684424,"2020-06-28",159,4.35853865336667,0.0212689742834008,4.35111082932608,4.34501007651585,0.00639623540033551,0.00639623540033615,0.0055880593134495,1,1,1
45021,"Cherokee","South Carolina",0.0191699161077211,4.34948658539381,0.0191699161077201,4.3494865853938,"2020-06-29",160,4.3640081291712,0.0255342512455347,4.40040126649632,4.3940369313585,0.0040016946345498,0.0040016946345487,0.0042652769621339,1,1,1
45021,"Cherokee","South Carolina",0.0125787822068602,4.31592743029465,0.0125787822068615,4.31592743029465,"2020-06-30",161,4.38914410244275,0.0188555044492877,4.36614120823406,4.35986448599163,-0.0065911339008609,-0.0065911339008586,-0.006678746796247,-1,-1,-1
45021,"Cherokee","South Carolina",0.0287494132859851,4.45787126113451,0.0287494132859853,4.45787126113451,"2020-07-01",162,4.39972621177328,0.031315732786675,4.47840181714002,4.47583549763934,0.0161706310791249,0.0161706310791238,0.0124602283373873,1,1,1
45021,"Cherokee","South Carolina",0.0318752085304494,4.5116270363762,0.0318752085304492,4.5116270363762,"2020-07-02",163,4.42056029867612,0.035413018857439,4.53992951899212,4.53639170866513,0.0031257952444643,0.0031257952444639,0.004097286070764,1,1,1
45021,"Cherokee","South Carolina",0.0289875368732511,4.52040087164907,0.0289875368732515,4.52040087164907,"2020-07-03",164,4.44265125649032,0.0315583097706147,4.54096705482798,4.53839628193061,-0.0028876716571983,-0.0028876716571977,-0.0038547090868243,-1,-1,-1
45021,"Cherokee","South Carolina",0.033711057342313,4.58717657227481,0.0337110573423125,4.58717657227481,"2020-07-04",165,4.45434729625351,0.0357122668320476,4.60318624819269,4.60118503870295,0.0047235204690619,0.004723520469061,0.0041539570614329,1,1,1
45021,"Cherokee","South Carolina",0.00733948248804421,4.40991503078298,0.00733948248804506,4.40991503078298,"2020-07-05",166,4.48380932898382,0.0137764930559172,4.46141111532596,4.45497410475809,-0.0263715748542688,-0.0263715748542674,-0.0219357737761304,-1,-1,-1
45021,"Cherokee","South Carolina",0.00546947580453733,4.40229445980296,0.00546947580453594,4.40229445980296,"2020-07-06",167,4.51711930786536,0.0122201882381156,4.45630015927159,4.44954944683801,-0.00187000668350688,-0.00187000668350912,-0.0015563048178016,-1,-1,-1
45021,"Cherokee","South Carolina",0.0251359732715422,4.56509591534354,0.0251359732715422,4.56509591534354,"2020-07-07",168,4.55837802448133,0.0261836225174791,4.57347710931103,4.5724294600651,0.0196664974670049,0.0196664974670063,0.0139634342793635,1,1,1
45021,"Cherokee","South Carolina",0.0105821093305364,4.47380097708704,0.010582109330536,4.47380097708703,"2020-07-08",169,4.61512051684126,0.0154299895240849,4.51258401863543,4.50773613844187,-0.0145538639410058,-0.0145538639410062,-0.0107536329933942,-1,-1,-1
45021,"Cherokee","South Carolina",0.0208340869028419,4.56639890699602,0.0208340869028421,4.56639890699602,"2020-07-09",170,4.66613088577778,0.0232752770727827,4.58592842835554,4.5834872381856,0.0102519775723055,0.0102519775723061,0.0078452875486978,1,1,1
45021,"Cherokee","South Carolina",0.0220909578141936,4.59728796118967,0.0220909578141928,4.59728796118967,"2020-07-10",171,4.72231809936209,0.0231488250925649,4.60575089941664,4.60469303213828,0.0012568709113517,0.0012568709113507,-0.000126451980217799,1,1,-1
45021,"Cherokee","South Carolina",0.0116960397631905,4.53621957459584,0.0116960397631907,4.53621957459584,"2020-07-11",172,4.78032325330343,0.0160752119300552,4.57125295193076,4.5668737797639,-0.0103949180510031,-0.0103949180510021,-0.0070736131625097,-1,-1,-1
45021,"Cherokee","South Carolina",0.0294620327303163,4.69004355809604,0.0294620327303168,4.69004355809604,"2020-07-12",173,4.83967749595261,0.0314391306778764,4.70586034167652,4.70388324372895,0.0177659929671258,0.0177659929671261,0.0153639187478212,1,1,1
45021,"Cherokee","South Carolina",0.0333099788815337,4.75028916003609,0.0333099788815332,4.75028916003609,"2020-07-13",174,4.89996972620873,0.033679909625721,4.75324860598959,4.75287867524541,0.0038479461512174,0.0038479461512164,0.0022407789478446,1,1,1
45021,"Cherokee","South Carolina",0.0412587166159747,4.84718904079315,0.0412587166159746,4.84718904079315,"2020-07-14",175,4.94774620554732,0.0413619997276507,4.84801530568657,4.84791202257489,0.00794873773444101,0.0079487377344414,0.0076820901019297,1,1,1
45021,"Cherokee","South Carolina",0.0567424923599275,5.01231796336075,0.0567424923599278,5.01231796336075,"2020-07-15",176,4.99431232006433,0.0562378505956979,5.00828082924691,5.00878547101115,0.0154837757439528,0.0154837757439532,0.0148758508680472,1,1,1
45021,"Cherokee","South Carolina",0.0510103689365173,5.0232034683334,0.0510103689365158,5.02320346833339,"2020-07-16",177,5.03602452810108,0.0503656097259638,5.01804539464897,5.01869015385953,-0.0057321234234102,-0.005732123423412,-0.0058722408697341,-1,-1,-1
45021,"Cherokee","South Carolina",0.0561872135843107,5.11562859445226,0.0561872135843107,5.11562859445226,"2020-07-17",178,5.07695793702733,0.0560094055736638,5.11420613036709,5.11438393837774,0.0051768446477934,0.00517684464779489,0.0056437958477,1,1,1
45021,"Cherokee","South Carolina",0.0580051539413473,5.18635933089286,0.0580051539413464,5.18635933089286,"2020-07-18",179,5.11456621694449,0.0568432084117254,5.17706376665589,5.17822571218551,0.00181794035703661,0.0018179403570357,0.000833802838061601,1,1,1
45021,"Cherokee","South Carolina",0.0593542426491812,5.25515719449688,0.0593542426491807,5.25515719449688,"2020-07-19",180,5.15576582256413,0.0580014436407955,5.24433480242979,5.24568760143818,0.0013490887078339,0.0013490887078343,0.0011582352290701,1,1,1
45021,"Cherokee","South Carolina",0.0602922302561193,5.32201533800157,0.0602922302561213,5.32201533800158,"2020-07-20",181,5.19849703126583,0.0599836384006997,5.31954660315821,5.31985519501363,0.000937987606938098,0.000937987606940603,0.0019821947599042,1,1,1
45021,"Cherokee","South Carolina",0.0477764793385923,5.28218156091747,0.0477764793385891,5.28218156091745,"2020-07-21",182,5.24325758936501,0.047876762909561,5.28298382948522,5.28288354591425,-0.012515750917527,-0.0125157509175322,-0.0121068754911387,-1,-1,-1
