"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13235,"Pulaski","Georgia",0.0540672212702693,3.45644092068285,0.054067221270274,3.45644092068288,"2020-07-31",192,3.08452777233712,0.0566340627814581,3.47697565277235,3.47440881126117,NA,NA,NA,NA,NA,NA
13235,"Pulaski","Georgia",0.0130720815673532,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-08-01",193,3.09104245335832,0.0139649364133989,3.18968986309815,3.18879700825211,-0.0409951397029161,-0.0409951397029205,-0.0426691263680592,-1,-1,-1
13235,"Pulaski","Georgia",0,3.09104245335832,0,3.09104245335832,"2020-08-02",194,3.12299405316492,-0.0110842362137888,3.00236856364801,3.0134527998618,-0.0130720815673532,-0.0130720815673535,-0.0250491726271877,-1,-1,-1
13235,"Pulaski","Georgia",-0.00651468102119124,3.03892500518879,0,3.08452777233712,"2020-08-03",195,3.17208366336144,-0.00992201630865955,3.01166632288904,3.0150736581765,-0.00651468102119124,0,0.00116221990512925,-1,0,1
13235,"Pulaski","Georgia",0.00651468102119177,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-08-04",196,3.19575340744735,0.00926861069692325,3.15867665791251,3.15592272823678,0.013029362042383,0.00651468102119201,0.0191906270055828,1,1,1
13235,"Pulaski","Georgia",0.00647251450561518,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-08-05",197,3.24147565678544,0.00865457683345525,3.16027906802596,3.15809700569812,-4.21665155765898e-05,-4.216651557653e-05,-0.000614033863468,-1,-1,-1
13235,"Pulaski","Georgia",-0.0129871955268067,2.99361740364948,0,3.08452777233712,"2020-08-06",198,3.28519846779927,-0.0138781106627248,2.98649008256213,2.98738099769805,-0.0194597100324219,-0.00647251450561548,-0.0225326874961801,-1,-1,-1
13235,"Pulaski","Georgia",0,3.08452777233712,0,3.08452777233712,"2020-08-07",199,3.3322045101752,-0.0076025048855433,3.02370773325277,3.03131023813832,0.0129871955268067,0,0.0062756057771815,1,0,1
13235,"Pulaski","Georgia",0.00651468102119177,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-08-08",200,3.391627930646,0.00858132483868465,3.1531783710466,3.15111172722911,0.00651468102119177,0.00651468102119201,0.016183829724228,1,1,1
13235,"Pulaski","Georgia",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-08-09",201,3.47903986842609,0.0343231025059115,3.36562727340561,3.3632557707063,0.0254369187854092,0.0254369187854096,0.0257417776672269,1,1,1
