"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72033,"Catano","Puerto Rico",0.0245712607305055,3.55396484484781,0.0245712607305051,3.5539648448478,"2020-07-11",172,3.60704943586631,0.0271266875500762,3.57440825940437,3.5718528325848,NA,NA,NA,NA,NA,NA
72033,"Catano","Puerto Rico",0.0334159969198423,3.64929399509301,0.0334159969198438,3.64929399509302,"2020-07-12",173,3.64880123054653,0.0364249729155846,3.67336580305895,3.6703568270632,0.0088447361893368,0.0088447361893387,0.0092982853655084,1,1,1
72033,"Catano","Puerto Rico",0.0323353806429369,3.67406506179761,0.0323353806429365,3.6740650617976,"2020-07-13",174,3.68530163276605,0.035791500931037,3.70171402410241,3.69825790381431,-0.0010806162769054,-0.0010806162769073,-0.0006334719845476,-1,-1,-1
72033,"Catano","Puerto Rico",0.026907452919927,3.66297702065646,0.0269074529199256,3.66297702065645,"2020-07-14",175,3.72741311811618,0.0309355240001964,3.69520158929862,3.69117351821834,-0.0054279277230099,-0.0054279277230109,-0.0048559769308406,-1,-1,-1
72033,"Catano","Puerto Rico",0.0262023723940229,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-07-15",176,3.76451686831956,0.0293052227529738,3.70906663224076,3.70596378188182,-0.000705080525904102,-0.000705080525902801,-0.0016303012472226,-1,-1,-1
72033,"Catano","Puerto Rico",0.0339015516756835,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-07-16",177,3.79709303875417,0.0371777117656329,3.79824891673606,3.79497275664611,0.0076991792816606,0.0076991792816599,0.0078724890126591,1,1,1
72033,"Catano","Puerto Rico",0.0368139731227168,3.82924055926841,0.0368139731227171,3.82924055926841,"2020-07-17",178,3.7744016275521,0.0402794110066736,3.85696406234007,3.85349862445612,0.0029124214470333,0.0029124214470344,0.0031016992410407,1,1,1
72033,"Catano","Puerto Rico",0.03550668845691,3.85559625506468,0.03550668845691,3.85559625506467,"2020-07-18",179,3.75453342433537,0.0390788823644148,3.88417380632472,3.88060161241721,-0.0013072846658068,-0.0013072846658071,-0.0012005286422588,-1,-1,-1
72033,"Catano","Puerto Rico",0.041751794680222,3.94106379330808,0.0417517946802199,3.94106379330806,"2020-07-19",180,3.75118333745009,0.0441467803104097,3.96022367834959,3.9578286927194,0.006245106223312,0.00624510622330991,0.0050678979459949,1,1,1
72033,"Catano","Puerto Rico",0.0365004022195268,3.94080444830274,0.0365004022195281,3.94080444830275,"2020-07-20",181,3.74106520728451,0.0398682597335474,3.96774730841491,3.96437945090088,-0.0052513924606952,-0.0052513924606918,-0.0042785205768623,-1,-1,-1
