"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31177,"Washington","Nebraska",0.106059571960325,3.86541105688719,0.106059571960325,3.86541105688719,"2020-07-26",187,3.49216915986788,0.0835117267806507,3.6850282954498,3.70757614062947,NA,NA,NA,NA,NA,NA
31177,"Washington","Nebraska",0.0901510969942993,3.84420282911931,0.0901510969942998,3.84420282911932,"2020-07-27",188,3.53472877428668,0.0818837898659775,3.77806437209274,3.78633167922106,-0.0159084749660257,-0.0159084749660252,-0.00162793691467321,-1,-1,-1
31177,"Washington","Nebraska",0.0773866636154187,3.83223845908257,0.0773866636154201,3.83223845908258,"2020-07-28",189,3.57954279007647,0.0744544373067143,3.80878064861293,3.81171287492164,-0.0127644333788806,-0.0127644333788797,-0.00742935255926319,-1,-1,-1
31177,"Washington","Nebraska",0.0416726964005674,3.62391338497918,0.0416726964005663,3.62391338497917,"2020-07-29",190,3.64133850934494,0.0452722235304195,3.652709602018,3.64911007488814,-0.0357139672148513,-0.0357139672148538,-0.0291822137762948,-1,-1,-1
31177,"Washington","Nebraska",0.0350913198112707,3.61293506866537,0.0350913198112703,3.61293506866537,"2020-07-30",191,3.70306408910589,0.03898058178837,3.64404916448216,3.64015990250506,-0.0065813765892967,-0.006581376589296,-0.0062916417420495,-1,-1,-1
31177,"Washington","Nebraska",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-07-31",192,3.73766961828337,0.0454733778242814,3.73108285258072,3.72898977038667,0.0082889758189552,0.0082889758189553,0.0064927960359114,1,1,1
31177,"Washington","Nebraska",0.0370412716803459,3.70700629905947,0.0370412716803474,3.70700629905948,"2020-08-01",193,3.7744016275521,0.0408459555819684,3.73744377027245,3.73363908637083,-0.00633902394988,-0.0063390239498782,-0.004627422242313,-1,-1,-1
31177,"Washington","Nebraska",0.0444517625708383,3.80333149786375,0.0444517625708363,3.80333149786374,"2020-08-02",194,3.80348283685294,0.0459946545714053,3.81567463386829,3.81413174186772,0.0074104908904924,0.0074104908904889,0.0051486989894369,1,1,1
31177,"Washington","Nebraska",0.0425596144187938,3.83264607521824,0.0425596144187947,3.83264607521824,"2020-08-03",195,3.83483336673702,0.0443023322315888,3.84658781772059,3.8448450999078,-0.0018921481520445,-0.0018921481520416,-0.0016923223398165,-1,-1,-1
31177,"Washington","Nebraska",0.0448140157897948,3.89324090060504,0.0448140157897936,3.89324090060503,"2020-08-04",196,3.85620822632175,0.0461057171991949,3.90357451188024,3.90228281047083,0.002254401371001,0.00225440137099889,0.0018033849676061,1,1,1
31177,"Washington","Nebraska",0.0617957192684654,4.07390854422419,0.0617957192684635,4.07390854422418,"2020-08-05",197,3.87713574642771,0.0613937315161194,4.07069264220543,4.07109462995778,0.0169817034786706,0.0169817034786699,0.0152880143169245,1,1,1
31177,"Washington","Nebraska",0.061725579760958,4.1351431474326,0.0617255797609579,4.1351431474326,"2020-08-06",198,3.88890058800729,0.0603886018392058,4.12444732405859,4.12578430198033,-7.0139507507401e-05,-7.01395075056038e-05,-0.0010051296769136,-1,-1,-1
31177,"Washington","Nebraska",0.0346055291774762,3.9799083225257,0.0346055291774752,3.97990832252569,"2020-08-07",199,3.90052862600241,0.0373614241123298,4.00195548200453,3.99919958706968,-0.0271200505834818,-0.0271200505834827,-0.023027177726876,-1,-1,-1
31177,"Washington","Nebraska",0.0367320092687287,4.0315256924332,0.0367320092687304,4.03152569243321,"2020-08-08",200,3.89182029811063,0.0386884012532884,4.04717682830968,4.04522043632512,0.0021264800912525,0.0021264800912552,0.0013269771409586,1,1,1
31177,"Washington","Nebraska",0.029081209300843,4.00705130195884,0.0290812093008421,4.00705130195884,"2020-08-09",201,3.89763426797605,0.0314529036531742,4.02602485677749,4.02365316242516,-0.0076507999678857,-0.0076507999678883,-0.0072354976001142,-1,-1,-1
31177,"Washington","Nebraska",0.0313505298840739,4.05428707592553,0.0313505298840755,4.05428707592555,"2020-08-10",202,3.90052862600241,0.0331813224890569,4.06893341676539,4.06710262416042,0.0022693205832309,0.0022693205832334,0.0017284188358827,1,1,1
31177,"Washington","Nebraska",0.0213748595847325,4.00583224341488,0.0213748595847334,4.00583224341488,"2020-08-11",203,3.91772102654278,0.0228667699886089,4.01776752664589,4.01627561624201,-0.0099756702993414,-0.0099756702993421,-0.010314552500448,-1,-1,-1
31177,"Washington","Nebraska",0.0209275201059556,4.0236283871694,0.020927520105956,4.0236283871694,"2020-08-12",204,3.92055790787798,0.0220246530203308,4.0324054504844,4.03130831757003,-0.000447339478776902,-0.000447339478777401,-0.0008421169682781,-1,-1,-1
31177,"Washington","Nebraska",0.0117648415795865,3.9712544790644,0.0117648415795868,3.9712544790644,"2020-08-13",205,3.93462283734539,0.0132479511104603,3.98311935531139,3.98163624578051,-0.0091626785263691,-0.0091626785263692,-0.0087767019098705,-1,-1,-1
31177,"Washington","Nebraska",0.011628037995118,3.98192489196824,0.0116280379951177,3.98192489196823,"2020-08-14",206,3.95672318434605,0.0137502209015098,3.99890235521937,3.99678017231298,-0.000136803584468501,-0.000136803584469099,0.0005022697910495,-1,-1,1
31177,"Washington","Nebraska",-0.00870832789178366,3.83086200286814,0,3.89182029811063,"2020-08-15",207,3.99426110366512,-0.0085553594343387,3.8320857505277,3.83193278207026,-0.0203363658869017,-0.0116280379951177,-0.0223055803358485,-1,-1,-1
