"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19147,"Palo Alto","Iowa",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-07-14",175,3.40119738166216,0.0113310274643367,3.32652162095146,3.32636389408526,NA,NA,NA,NA,NA,NA
19147,"Palo Alto","Iowa",0.0219789067187764,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-07-15",176,3.42936825862885,0.0216480887191426,3.42023141158804,3.42056222958767,0.0108056061206506,0.0108056061206505,0.0103170612548059,1,1,1
19147,"Palo Alto","Iowa",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-07-16",177,3.44316158076119,0.0165786408321229,3.40165473521065,3.40124895362413,-0.005806047473176,-0.0058060474731762,-0.0050694478870197,-1,-1,-1
19147,"Palo Alto","Iowa",0.0367495422087416,3.57919480546921,0.0367495422087414,3.5791948054692,"2020-07-17",178,3.45676723281697,0.0373561695216941,3.58404782397282,3.58344119665987,0.0205766829631412,0.0205766829631413,0.0207775286895712,1,1,1
19147,"Palo Alto","Iowa",0.0153455696746596,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-07-18",179,3.47903986842609,0.0151275054804969,3.44296805385199,3.44318611804615,-0.021403972534082,-0.021403972534082,-0.0222286640411972,-1,-1,-1
19147,"Palo Alto","Iowa",0.0201011793210886,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-07-19",180,3.49216915986788,0.0201380252574231,3.49839778174206,3.49836093580572,0.004755609646429,0.0047556096464287,0.0050105197769262,1,1,1
19147,"Palo Alto","Iowa",0.0197050710793331,3.51503532763843,0.0197050710793336,3.51503532763843,"2020-07-20",181,3.50512830451039,0.0195033920778475,3.51342189562654,3.51362357462803,-0.0003961082417555,-0.000396108241754501,-0.0006346331795756,-1,-1,-1
19147,"Palo Alto","Iowa",0.0240975515790594,3.56988024271557,0.02409755157906,3.56988024271558,"2020-07-21",182,3.51367536508885,0.022492059546636,3.55703630645619,3.55864179848861,0.0043924804997263,0.0043924804997264,0.0029886674687885,1,1,1
19147,"Palo Alto","Iowa",0.028170876966698,3.62656439739574,0.0281708769666977,3.62656439739574,"2020-07-22",183,3.50512830451039,0.0288162628098705,3.63172748414112,3.63108209829794,0.0040733253876386,0.0040733253876377,0.0063242032632345,1,1,1
19147,"Palo Alto","Iowa",0.0137933221323356,3.53971483568754,0.0137933221323348,3.53971483568753,"2020-07-23",184,3.49650756146648,0.0142144358033624,3.54308374505575,3.54266263138473,-0.0143775548343624,-0.0143775548343629,-0.0146018270065081,-1,-1,-1
19147,"Palo Alto","Iowa",0.0136056520557783,3.55200679720741,0.0136056520557779,3.55200679720741,"2020-07-24",185,3.46573590279973,0.0136738262351864,3.55255219064268,3.55248401646327,-0.0001876700765573,-0.000187670076556899,-0.000540609568176,-1,-1,-1
19147,"Palo Alto","Iowa",0.0222726356091225,3.63494831768995,0.0222726356091227,3.63494831768995,"2020-07-25",186,3.42006586596654,0.021482981138766,3.6286310819271,3.62942073639745,0.0086669835533442,0.0086669835533448,0.0078091549035796,1,1,1
19147,"Palo Alto","Iowa",0.0131292914417944,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-07-26",187,3.35739475900376,0.0126032932659479,3.57986621455367,3.58039221272952,-0.0091433441673281,-0.0091433441673278,-0.0088796878728181,-1,-1,-1
19147,"Palo Alto","Iowa",0.0129591446425052,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-07-27",188,3.30111392310517,0.0138718837644954,3.60314422998384,3.60223149086186,-0.000170146799289199,-0.0001701467992908,0.0012685904985475,-1,-1,1
19147,"Palo Alto","Iowa",0.00854706057845871,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-07-28",189,3.25809653802148,0.0105648800560777,3.58964734495901,3.58762952548139,-0.00441208406404649,-0.00441208406404532,-0.0033070037084177,-1,-1,-1
19147,"Palo Alto","Iowa",-0.00854706057845906,3.44529888046117,0,3.50512830451039,"2020-07-29",190,3.2470467018349,-0.0134190696748891,3.40632280768974,3.41119481678617,-0.0170941211569178,-0.00854706057845878,-0.0239839497309668,-1,-1,-1
19147,"Palo Alto","Iowa",-0.00862074304390649,3.43616236015913,0,3.49650756146648,"2020-07-30",191,3.25258688221051,-0.0133465473246984,3.3983559259128,3.40308173019359,-7.36824654474291e-05,0,7.25223501906996e-05,-1,0,1
19147,"Palo Alto","Iowa",-0.0307716586667553,3.25033429213244,0,3.46573590279973,"2020-07-31",192,3.26357600378611,-0.0286950068597531,3.26694750658846,3.26487085478146,-0.0221509156228488,0,-0.0153484595350547,-1,0,-1
19147,"Palo Alto","Iowa",-0.0456700368331898,3.10037560813421,0,3.42006586596654,"2020-08-01",193,3.26357600378611,-0.0406814567314629,3.14028424894803,3.1352956688463,-0.0148983781664345,0,-0.0119864498717098,-1,0,-1
19147,"Palo Alto","Iowa",-0.0626711069627821,2.91869701026429,0,3.35739475900376,"2020-08-02",194,3.29053181377464,-0.0537360686553414,2.99017731672381,2.98124227841637,-0.0170010701295923,0,-0.0130546119238785,-1,0,-1
19147,"Palo Alto","Iowa",-0.0562808358985868,2.90714807181506,0,3.30111392310517,"2020-08-03",195,3.30636327899132,-0.0493525663037406,2.96257422857384,2.95564595897899,0.00639027106419529,0,0.00438350235160079,1,0,1
19147,"Palo Alto","Iowa",-0.0430173850836919,2.95697484243564,0,3.25809653802148,"2020-08-04",196,3.32194801000801,-0.040034378623749,2.98083889411518,2.97785588765524,0.0132634508148949,0,0.0093181876799916,1,0,1
19147,"Palo Alto","Iowa",-0.0110498361865871,3.16969784852879,0,3.2470467018349,"2020-08-05",197,3.31678003984957,-0.0146090199440857,3.14122437846879,3.1447835622263,0.0319675488971048,0,0.0254253586796633,1,0,1
19147,"Palo Alto","Iowa",0.00554018037561791,3.29136814483984,0.00554018037561743,3.29136814483984,"2020-08-06",198,3.27983652465789,0.00739214866232431,3.30618389113349,3.30433192284678,0.016590016562205,0.00554018037561743,0.02200116860641,1,1,1
19147,"Palo Alto","Iowa",0.0109891215755926,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-08-07",199,3.26357600378611,0.011395770559836,3.3437530466892,3.34334639770496,0.00544894119997469,0.00544894119997477,0.00400362189751169,1,1,1
19147,"Palo Alto","Iowa",-6.2803698347353e-16,3.2635760037861,0,3.26357600378611,"2020-08-08",200,3.26902560855367,0.00426353155725548,3.29768425624415,3.2934207246869,-0.0109891215755932,-0.0109891215755922,-0.00713223900258052,-1,-1,-1
19147,"Palo Alto","Iowa",0.0269558099885326,3.47922248369437,0.0269558099885314,3.47922248369436,"2020-08-09",201,3.25258688221051,0.0276897453524946,3.48509396660607,3.4843600312421,0.0269558099885332,0.0269558099885314,0.0234262137952391,1,1,1
19147,"Palo Alto","Iowa",0.015831465216679,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-08-10",202,3.2470467018349,0.0159091795282232,3.41780525000043,3.41772753568888,-0.0111243447718536,-0.0111243447718521,-0.0117805658242714,-1,-1,-1
19147,"Palo Alto","Iowa",0.0155847310166965,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-08-11",203,3.23587340123677,0.0158781495287921,3.43338847522166,3.43309505670955,-0.000246734199982501,-0.000246734199981899,-3.10299994310988e-05,-1,-1,-1
19147,"Palo Alto","Iowa",-0.0051679701584417,3.28060424874048,0,3.31678003984957,"2020-08-12",204,3.24147565678544,-0.0105002739645365,3.23794581829172,3.24327812209781,-0.0207527011751382,-0.0155847310166974,-0.0263784234933286,-1,-1,-1
19147,"Palo Alto","Iowa",-0.0369435151916858,3.02123191831609,0,3.27983652465789,"2020-08-13",205,3.27444567602301,-0.033780290083641,3.04653771918044,3.0433744940724,-0.0317755450332441,0,-0.0232800161191045,-1,0,-1
19147,"Palo Alto","Iowa",-0.0162605208717832,3.14975235768362,0,3.26357600378611,"2020-08-14",206,3.3322045101752,-0.017062855723141,3.14333367887276,3.14413601372412,0.0206829943199026,0,0.0167174343605,1,0,1
19147,"Palo Alto","Iowa",0.00544960476756742,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-08-15",207,3.38196601973427,0.00606883260314058,3.31212666461123,3.31150743677565,0.0217101256393506,0.00544960476756673,0.0231316883262816,1,1,1
19147,"Palo Alto","Iowa",-0.0164387263431604,3.13751579780839,0,3.25258688221051,"2020-08-16",208,3.45676723281697,-0.0172030071443915,3.13140155139854,3.13216583219977,-0.0218883311107278,-0.00544960476756673,-0.0232718397475321,-1,-1,-1
19147,"Palo Alto","Iowa",-0.00554018037561665,3.20826543920558,0,3.2470467018349,"2020-08-17",209,3.52214999207982,-0.0107767484482424,3.16637289462457,3.1716094626972,0.0108985459675437,0,0.0064262586961491,1,0,1
19147,"Palo Alto","Iowa",-0.0111733005981249,3.1576602970499,0,3.23587340123677,"2020-08-18",210,3.58351893845611,-0.0143726203479477,3.13206573905132,3.13526505880114,-0.00563312022250825,0,-0.0035958718997053,-1,0,-1
19147,"Palo Alto","Iowa",0.0056022555486735,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-08-19",211,3.61477148196021,0.00628276876898738,3.28613555138867,3.28545503816835,0.0167755561467984,0.00560225554867211,0.0206553891169351,1,1,1
19147,"Palo Alto","Iowa",0.0329700192375692,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-08-20",212,3.62243435470578,0.0340638678648527,3.51398659970426,3.51289275107698,0.0273677636888957,0.0273677636888956,0.0277810990958653,1,1,1
19147,"Palo Alto","Iowa",0.0577588341521909,3.73651634924054,0.0577588341521933,3.73651634924056,"2020-08-21",213,3.59926729542425,0.0566160174652024,3.72737381574463,3.72851663243162,0.0247888149146217,0.0247888149146256,0.0225521496003497,1,1,1
19147,"Palo Alto","Iowa",0.0497615095590624,3.7302965866477,0.0497615095590631,3.73029658664771,"2020-08-22",214,3.57555076880693,0.0491909551800722,3.72573215161578,3.72630270599478,-0.0079973245931285,-0.0079973245931302,-0.0074250622851302,-1,-1,-1
19147,"Palo Alto","Iowa",0.0748012130826953,3.98037572439583,0.0748012130826989,3.98037572439586,"2020-08-23",215,3.53888678443534,0.0694294017570963,3.93740123379104,3.94277304511664,0.0250397035236329,0.0250397035236358,0.0202384465770241,1,1,1
19147,"Palo Alto","Iowa",0.0653827592628539,3.9798293069198,0.0653827592628531,3.97982930691979,"2020-08-24",216,3.48343547989913,0.0627661084753052,3.95889610061941,3.96151275140696,-0.0094184538198414,-0.0094184538198458,-0.00666329328179111,-1,-1,-1
19147,"Palo Alto","Iowa",0.0613689463762898,4.01310156309014,0.061368946376291,4.01310156309015,"2020-08-25",217,3.42006586596654,0.0593059634326878,3.99659769954132,3.99866068248492,-0.00401381288656411,-0.0040138128865621,-0.0034601450426174,-1,-1,-1
19147,"Palo Alto","Iowa",0.0312525435041041,3.83353928648894,0.0312525435041033,3.83353928648894,"2020-08-26",218,3.3770998300831,0.0318040942338968,3.83795169232728,3.83740014159749,-0.0301164028721857,-0.0301164028721877,-0.027501869198791,-1,-1,-1
