"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27021,"Cass","Minnesota",0.055262678675054,3.66667527538327,0.0552626786750525,3.66667527538326,"2020-08-05",197,3.64880123054653,0.0603055330309368,3.70701811023033,3.70197525587445,NA,NA,NA,NA,NA,NA
27021,"Cass","Minnesota",0.0369435151916843,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-08-06",198,3.71357206670431,0.0419562341695791,3.61548639801452,3.61047367903662,-0.0183191634833697,-0.0183191634833681,-0.0183492988613577,-1,-1,-1
27021,"Cass","Minnesota",0.0700286043604837,3.87700887473344,0.0700286043604832,3.87700887473344,"2020-08-07",199,3.74444930526875,0.0733808447060088,3.90382679749764,3.90047455715212,0.0330850891687994,0.0330850891687988,0.0314246105364297,1,1,1
27021,"Cass","Minnesota",0.056352936551129,3.83763213661909,0.0563529365511313,3.83763213661911,"2020-08-08",200,3.75453342433537,0.0596219878572461,3.86378454706803,3.86051549576191,-0.0136756678093547,-0.0136756678093519,-0.0137588568487627,-1,-1,-1
27021,"Cass","Minnesota",0.049007579106696,3.83522221361476,0.0490075791066955,3.83522221361475,"2020-08-09",201,3.76782265645406,0.0528232851368859,3.86574786185628,3.86193215582608,-0.007345357444433,-0.0073453574444358,-0.0067987027203602,-1,-1,-1
27021,"Cass","Minnesota",0.0467176245674539,3.86591015640752,0.0467176245674574,3.86591015640754,"2020-08-10",202,3.77111755235091,0.0490118922328885,3.88426429773099,3.88197003006556,-0.0022899545392421,-0.0022899545392381,-0.0038113929039974,-1,-1,-1
27021,"Cass","Minnesota",0.0525373335278848,3.95918545265842,0.0525373335278827,3.9591854526584,"2020-08-11",203,3.77111755235091,0.0535033623798189,3.96691368347389,3.96594765462195,0.00581970896043089,0.0058197089604253,0.0044914701469304,1,1,1
27021,"Cass","Minnesota",0.0573771125832994,4.05044101862962,0.0573771125833016,4.05044101862964,"2020-08-12",204,3.76120011569356,0.0569046279469611,4.04666114153891,4.04713362617526,0.00483977905541461,0.0048397790554189,0.0034012655671422,1,1,1
27021,"Cass","Minnesota",0.0647708361577844,4.1669679198088,0.0647708361577828,4.16696791980879,"2020-08-13",205,3.75453342433537,0.0627156332567237,4.15052629660032,4.15258149950138,0.00739372357448499,0.0073937235744812,0.00581100530976261,1,1,1
27021,"Cass","Minnesota",0.0308772385644398,3.96058997521983,0.0308772385644396,3.96058997521982,"2020-08-14",206,3.75118333745009,0.0325555326126993,3.9740163276059,3.97233803355765,-0.0338935975933446,-0.0338935975933432,-0.0301601006440244,-1,-1,-1
27021,"Cass","Minnesota",0.0100841190666252,3.82512225780175,0.0100841190666254,3.82512225780175,"2020-08-15",207,3.76120011569356,0.0116016441662478,3.83726245859873,3.8357449334991,-0.0207931194978146,-0.0207931194978142,-0.0209538884464515,-1,-1,-1
27021,"Cass","Minnesota",0.013289232118684,3.86084728128484,0.0132892321186833,3.86084728128484,"2020-08-16",208,3.74782198974739,0.014116174104447,3.86746281717095,3.86663587518519,0.0032051130520588,0.0032051130520579,0.0025145299381992,1,1,1
27021,"Cass","Minnesota",0.00329489589685168,3.79418182362887,0.00329489589685172,3.79418182362887,"2020-08-17",209,3.74106520728451,0.0057861900621824,3.81411217695152,3.81162088278619,-0.00999433622183232,-0.00999433622183158,-0.0083299840422646,-1,-1,-1
27021,"Cass","Minnesota",1.25607396694696e-15,3.77111755235092,0,3.77111755235091,"2020-08-18",210,3.73426245996176,0.00416114119717057,3.80440668192827,3.8002455407311,-0.00329489589685042,-0.00329489589685172,-0.00162504886501183,-1,-1,-1
27021,"Cass","Minnesota",-0.00991743665734664,3.69177805909214,0,3.76120011569356,"2020-08-19",211,3.72397077392521,-0.0118342465319167,3.67644358009558,3.67836038997014,-0.0099174366573479,0,-0.0159953877290873,-1,0,-1
27021,"Cass","Minnesota",-0.00666669135818735,3.70786658482806,0,3.75453342433537,"2020-08-20",212,3.69953674858792,-0.00900282599597918,3.68917750772573,3.69151364236352,0.00325074529915929,0,0.00283142053593752,1,0,1
