"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47181,"Wayne","Tennessee",-0.00476191376024237,4.05862737454513,0,4.09196077086682,"2020-05-30",130,4.07995582477,-0.0205302070059522,3.93248102857945,3.94824932182516,NA,NA,NA,NA,NA,NA
47181,"Wayne","Tennessee",-0.00478469812333648,4.05368318588013,0,4.08717607274349,"2020-05-31",131,4.08236837117539,-0.0200222079083099,3.93178310760034,3.94702061738532,-2.278436309411e-05,0,0.000507999097642299,-1,0,1
47181,"Wayne","Tennessee",-0.00480770156810246,4.04871446019867,0,4.08236837117539,"2020-06-01",132,4.08477511120595,-0.0192232656347832,3.93338994766522,3.94780551173191,-2.30034447659799e-05,0,0.000798942273526698,-1,0,1
47181,"Wayne","Tennessee",-0.00483092726966408,4.04372095301807,0,4.07753744390572,"2020-06-02",133,4.08957128346944,-0.018982676803042,3.93050695675105,3.94465870628443,-2.32257015616195e-05,0,0.0002405888317412,-1,0,1
47181,"Wayne","Tennessee",0,4.07753744390572,0,4.07753744390572,"2020-06-03",134,4.0943445622221,-0.0361656179211069,3.78821250053686,3.82437811845797,0.00483092726966408,0,-0.0171829411180649,1,0,-1
47181,"Wayne","Tennessee",0,4.07753744390572,0,4.07753744390572,"2020-06-04",135,4.0990951649807,-0.0329589575217934,3.81386578373137,3.84682474125317,0,0,0.00320666039931351,0,0,1
47181,"Wayne","Tennessee",0,4.07753744390572,0,4.07753744390572,"2020-06-05",136,4.10382330617665,-0.0387945172754169,3.76718130570238,3.8059758229778,0,0,-0.0058355597536235,0,0,-1
47181,"Wayne","Tennessee",0.00241838086428026,4.09688449081996,0.00241838086428103,4.09688449081997,"2020-06-06",137,3.95945169899926,0.0012503708509007,4.08754041071293,4.0887084207263,0.00241838086428026,0.00241838086428103,0.0400448881263176,1,1,1
47181,"Wayne","Tennessee",0.00241254640538508,4.09925619601308,0.00241254640538457,4.09925619601308,"2020-06-07",138,3.78418963391826,0.00346183311056136,4.10765048965449,4.10660120294932,-5.83445889518024e-06,-5.83445889646003e-06,0.00221146225966066,-1,-1,1
47181,"Wayne","Tennessee",0.00240674003056308,4.10162229141989,0.00240674003056451,4.1016222914199,"2020-06-08",139,3.5715427474094,0.000675228723832545,4.08777020096605,4.08950171227278,-5.80637482199995e-06,-5.8063748200601e-06,-0.00278660438672882,-1,-1,-1
47181,"Wayne","Tennessee",0.00479617226349374,4.1231444893139,0.00479617226349305,4.12314448931389,"2020-06-09",140,3.29583686600433,0.00520341592886367,4.12640243863686,4.12599519497149,0.00238943223293066,0.00238943223292854,0.00452818720503113,1,1,1
47181,"Wayne","Tennessee",0.120017673457802,4.01817754455256,0.120017673457799,4.01817754455254,"2020-07-16",177,4.04054185622913,0.089082018376587,3.77069230390285,3.80162795898406,0.115221501194308,0.115221501194306,0.0838786024477233,1,1,1
47181,"Wayne","Tennessee",0.154150679827258,4.41125926896601,0.154150679827258,4.41125926896601,"2020-07-17",178,4.0990951649807,0.0912551835556123,3.90809529879285,3.97099079506449,0.034133006369456,0.034133006369459,0.0021731651790253,1,1,1
