"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39017,"Butler","Ohio",0.126092727032103,4.59622115592903,0.126092727032102,4.59622115592902,"2020-04-11",81,4.48702994368387,0.141451960538655,4.71909502398145,4.70373579047489,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",0.121261300032708,4.68366246696597,0.121261300032709,4.68366246696598,"2020-04-12",82,4.54481338544719,0.132056842057229,4.77002680316214,4.75923126113762,-0.004831426999395,-0.004831426999393,-0.00939511848142599,-1,-1,-1
39017,"Butler","Ohio",0.113659318472523,4.7441079145172,0.113659318472522,4.74410791451719,"2020-04-13",83,4.59656181145149,0.125564181654256,4.83934681997107,4.82744195678933,-0.007601981560185,-0.007601981560187,-0.006492660402973,-1,-1,-1
39017,"Butler","Ohio",0.129044758696181,4.98085075477899,0.129044758696181,4.98085075477899,"2020-04-14",84,4.63055941999291,0.132480901388081,5.00833989631419,5.00490375362229,0.015385440223658,0.015385440223659,0.00691671973382499,1,1,1
39017,"Butler","Ohio",0.125020702956614,5.07770306755863,0.125020702956615,5.07770306755864,"2020-04-15",85,4.65667774313402,0.126675771871621,5.09094361887869,5.08928854996368,-0.00402405573956702,-0.00402405573956602,-0.00580512951646001,-1,-1,-1
39017,"Butler","Ohio",0.111113168147276,5.09146349204055,0.111113168147275,5.09146349204054,"2020-04-16",86,4.69657665231195,0.115004273666811,5.12259233619682,5.11870123067729,-0.013907534809338,-0.01390753480934,-0.01167149820481,-1,-1,-1
39017,"Butler","Ohio",0.0999924046074548,5.11361055186925,0.0999924046074545,5.11361055186925,"2020-04-17",87,4.7349445297349,0.10684958584246,5.16846800174929,5.16161082051428,-0.0111207635398212,-0.0111207635398205,-0.008154687824351,-1,-1,-1
39017,"Butler","Ohio",0.0733662240668032,5.00059351215149,0.0733662240668025,5.00059351215148,"2020-04-18",88,4.78152157579554,0.0761360922171464,5.02275245735423,5.0199825892039,-0.0266261805406516,-0.026626180540652,-0.0307134936253136,-1,-1,-1
39017,"Butler","Ohio",0.0577834417633282,4.94929747779049,0.0577834417633269,4.94929747779048,"2020-04-19",89,4.8283137373023,0.0621677060128152,4.98437159178639,4.9799873275369,-0.015582782303475,-0.0155827823034756,-0.0139683862043312,-1,-1,-1
39017,"Butler","Ohio",0.051748426004298,4.95880079348158,0.0517484260042966,4.95880079348157,"2020-04-20",90,4.88280192258637,0.0549542287137453,4.98444721515715,4.98124141244771,-0.0060350157590302,-0.0060350157590303,-0.0072134772990699,-1,-1,-1
