"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40145,"Wagoner","Oklahoma",0.0704332750489203,4.53105905697432,0.0704332750489196,4.53105905697431,"2020-04-18",88,4.52488935472729,0.0726225982998142,4.54857364298147,4.54638431973058,NA,NA,NA,NA,NA,NA
40145,"Wagoner","Oklahoma",0.0539346392349491,4.46950324551147,0.0539346392349476,4.46950324551146,"2020-04-19",89,4.57176112385696,0.0560462112039002,4.48639582126308,4.48428424929412,-0.0164986358139712,-0.016498635813972,-0.016576387095914,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0556988501229984,4.53755157185081,0.0556988501229974,4.5375515718508,"2020-04-20",90,4.61086820710273,0.0570558253074601,4.5484073733265,4.54705039814204,0.0017642108880493,0.0017642108880498,0.0010096141035599,1,1,1
40145,"Wagoner","Oklahoma",0.0926388538553575,4.88877045183268,0.092638853855358,4.88877045183269,"2020-04-21",91,4.61935482098004,0.089374864202859,4.86265853461269,4.86592252426519,0.0369400037323591,0.0369400037323606,0.0323190388953989,1,1,1
40145,"Wagoner","Oklahoma",0.0866683826456737,4.93364553601057,0.0866683826456738,4.93364553601057,"2020-04-22",92,4.62076228074793,0.0829559372638685,4.90394597295613,4.90765841833793,-0.0059704712096838,-0.00597047120968421,-0.0064189269389905,-1,-1,-1
40145,"Wagoner","Oklahoma",0.084965259961934,5.00668893718632,0.0849652599619324,5.00668893718631,"2020-04-23",93,4.61086820710273,0.079809902433566,4.96544607695938,4.97060143448775,-0.00170312268373969,-0.0017031226837414,-0.0031460348303025,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0605226694281125,4.89611347287769,0.0605226694281118,4.89611347287768,"2020-04-24",94,4.59511985013459,0.0583867745055316,4.87902631349704,4.88116220841962,-0.0244425905338215,-0.0244425905338206,-0.0214231279280344,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0524345678463904,4.89193132965202,0.0524345678463902,4.89193132965202,"2020-04-25",95,4.57176112385696,0.0508852860841249,4.8795370755539,4.88108635731616,-0.0080881015817221,-0.00808810158172159,-0.00750148842140669,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0468717691296736,4.89986350776468,0.0468717691296732,4.89986350776467,"2020-04-26",96,4.53259949315326,0.0433394420643232,4.87160489124188,4.87513721830722,-0.0055627987167168,-0.005562798716717,-0.0075458440198017,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0391070832457716,4.88461778982313,0.0391070832457716,4.88461778982313,"2020-04-27",97,4.48219512362928,0.0372259731255687,4.86956890886151,4.87145001898171,-0.007764685883902,-0.00776468588390161,-0.0061134689387545,-1,-1,-1
40145,"Wagoner","Oklahoma",0.00848661387730984,4.67876111812121,0.00848661387731031,4.67876111812122,"2020-04-28",98,4.42056029867612,0.0139779239052316,4.72269159834458,4.71720028831666,-0.0306204693684618,-0.0306204693684613,-0.0232480492203371,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0014074597678893,4.63061449912316,0.00140745976788814,4.63061449912315,"2020-04-29",99,4.35119917087862,0.011237599391048,4.70925561610842,4.69942547648527,-0.00707915410942054,-0.00707915410942217,-0.0027403245141836,-1,-1,-1
40145,"Wagoner","Oklahoma",-0.00989407364519914,4.54160969158634,0,4.61086820710273,"2020-04-30",100,4.28457129852317,-0.0103723313088203,4.53778363027737,4.53826188794099,-0.0113015334130884,-0.00140745976788814,-0.0216099306998683,-1,-1,-1
40145,"Wagoner","Oklahoma",-0.0157483569681419,4.4848813513576,0,4.59511985013459,"2020-05-01",101,4.22995712105045,-0.0151418630987284,4.4897333023129,4.48912680844349,-0.00585428332294276,0,-0.0047695317899081,-1,0,-1
