"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39155,"Trumbull","Ohio",0.11751133344034,5.0078956745102,0.117511333440339,5.0078956745102,"2020-04-12",82,4.88496408559086,0.122448978034669,5.04739683126484,5.04245918667051,NA,NA,NA,NA,NA,NA
39155,"Trumbull","Ohio",0.118748752776345,5.13530636263858,0.118748752776344,5.13530636263858,"2020-04-13",83,4.95884062090652,0.123573897728971,5.1739075222596,5.16908237730697,0.00123741933600501,0.00123741933600501,0.00112491969430199,1,1,1
39155,"Trumbull","Ohio",0.106132418436408,5.15312444069543,0.106132418436408,5.15312444069543,"2020-04-14",84,5.03230359357538,0.10972479946772,5.18186348894593,5.17827110791462,-0.012616334339937,-0.012616334339936,-0.013849098261251,-1,-1,-1
39155,"Trumbull","Ohio",0.10848064299407,5.27804265559314,0.10848064299407,5.27804265559314,"2020-04-15",85,5.09637602288443,0.111084787962417,5.29887581533992,5.29627167037157,0.002348224557662,0.002348224557662,0.001359988494697,1,1,1
39155,"Trumbull","Ohio",0.099267222842165,5.31281593737197,0.0992672228421636,5.31281593737196,"2020-04-16",86,5.15081122943945,0.0985154498323158,5.30680175329318,5.30755352630302,-0.00921342015190499,-0.00921342015190639,-0.0125693381301012,-1,-1,-1
39155,"Trumbull","Ohio",0.101828191250283,5.43257090747907,0.101828191250283,5.43257090747907,"2020-04-17",87,5.19454289404584,0.103722454271589,5.44772501164952,5.44583074862821,0.00256096840811799,0.0025609684081194,0.0052070044392732,1,1,1
39155,"Trumbull","Ohio",0.077196918009497,5.33734891280307,0.0771969180094949,5.33734891280305,"2020-04-18",88,5.24250258744164,0.0759797372388816,5.32761146663814,5.32882864740876,-0.024631273240786,-0.0246312732407881,-0.0277427170327074,-1,-1,-1
39155,"Trumbull","Ohio",0.0879935988542769,5.5009192775708,0.0879935988542755,5.50091927757079,"2020-04-19",89,5.27592567623314,0.0859227736250644,5.4843526757371,5.48642350096631,0.0107966808447799,0.0107966808447806,0.0099430363861828,1,1,1
39155,"Trumbull","Ohio",0.0738765353156585,5.47597636811613,0.0738765353156579,5.47597636811613,"2020-04-20",90,5.3061438027975,0.0733002686326634,5.47136623465217,5.47194250133516,-0.0141170635386184,-0.0141170635386176,-0.012622504992401,-1,-1,-1
39155,"Trumbull","Ohio",0.0734629726688622,5.54654440225742,0.0734629726688611,5.54654440225741,"2020-04-21",91,5.32787616878958,0.0725648724492512,5.53935960050053,5.54025770072014,-0.000413562646796303,-0.000413562646796789,-0.000735396183412201,-1,-1,-1
39155,"Trumbull","Ohio",0.0640724293090429,5.54488302804773,0.0640724293090438,5.54488302804773,"2020-04-22",92,5.33891076351329,0.0634177620347037,5.53964568985301,5.54030035712736,-0.0093905433598193,-0.0093905433598173,-0.00914711041454749,-1,-1,-1
39155,"Trumbull","Ohio",0.0544352065550244,5.53185767532462,0.0544352065550227,5.53185767532461,"2020-04-23",93,5.35253495245283,0.0544129381673296,5.53167952822307,5.53170179661076,-0.0096372227540185,-0.0096372227540211,-0.0090048238673741,-1,-1,-1
39155,"Trumbull","Ohio",0.0437316646063934,5.5006645462906,0.0437316646063941,5.5006645462906,"2020-04-24",94,5.36196263170839,0.0463955899404298,5.52197594896289,5.51931202362885,-0.010703541948631,-0.0107035419486286,-0.00801734822689981,-1,-1,-1
39155,"Trumbull","Ohio",0.0479596933957966,5.57822044121222,0.0479596933957955,5.57822044121221,"2020-04-25",95,5.36263264848388,0.0494118439976359,5.58983764602693,5.58838549542509,0.0042280287894032,0.0042280287894014,0.0030162540572061,1,1,1
39155,"Trumbull","Ohio",0.0334230887914984,5.50988729777363,0.0334230887914986,5.50988729777363,"2020-04-26",96,5.35793307622239,0.0362265122899761,5.53231468576145,5.52951126226297,-0.0145366046042982,-0.0145366046042969,-0.0131853317076598,-1,-1,-1
39155,"Trumbull","Ohio",0.0302181265643634,5.51767068874805,0.0302181265643648,5.51767068874806,"2020-04-27",97,5.35321131365549,0.0331521838104947,5.5411431467171,5.53820908947096,-0.003204962227135,-0.0032049622271338,-0.0030743284794814,-1,-1,-1
39155,"Trumbull","Ohio",0.0217323659920791,5.48000273073414,0.0217323659920785,5.48000273073413,"2020-04-28",98,5.34096626269539,0.0252318481268462,5.50799858781227,5.5044991056775,-0.0084857605722843,-0.0084857605722863,-0.0079203356836485,-1,-1,-1
39155,"Trumbull","Ohio",0.0110345947237074,5.41615292657924,0.0110345947237072,5.41615292657924,"2020-04-29",99,5.32995445149122,0.0181240657936572,5.47286869513884,5.46577922406889,-0.0106977712683717,-0.0106977712683713,-0.007107782333189,-1,-1,-1
39155,"Trumbull","Ohio",0.0136241889395451,5.44790427502965,0.013624188939545,5.44790427502965,"2020-04-30",100,5.30756023362922,0.0176576133251942,5.48017167011484,5.47613824572919,0.0025895942158377,0.0025895942158378,-0.000466452468463,1,1,-1
39155,"Trumbull","Ohio",0.00942767925556021,5.42795638649731,0.00942767925555899,5.42795638649731,"2020-05-01",101,5.2868229871223,0.0138497419841073,5.46333288832569,5.45891082559714,-0.00419650968398489,-0.00419650968398601,-0.0038078713410869,-1,-1,-1
39155,"Trumbull","Ohio",0.000670016775482015,5.36732276591225,0.000670016775483617,5.36732276591226,"2020-05-02",102,5.25749537202778,0.0102517441363431,5.44397658479913,5.43439485743828,-0.0087576624800782,-0.00875766248007537,-0.0035979978477642,-1,-1,-1
