"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1131,"Wilcox","Alabama",0.0582689081239781,4.04170203379876,0.0582689081239773,4.04170203379875,"2020-04-26",96,3.85318250540521,0.0574926001570865,4.03549157006362,4.03626787803052,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",0.0586248433475214,4.10281842371108,0.0586248433475216,4.10281842371108,"2020-04-27",97,3.85014760171006,0.0595633726644054,4.11032665824615,4.10938812892927,0.000355935223543304,0.000355935223544296,0.0020707725073189,1,1,1
1131,"Wilcox","Alabama",0.0553774694689555,4.13546427603008,0.0553774694689544,4.13546427603007,"2020-04-28",98,3.85014760171006,0.0572449762244783,4.15040433007426,4.14853682331874,-0.00324737387856591,-0.0032473738785672,-0.0023183964399271,-1,-1,-1
1131,"Wilcox","Alabama",0.0298529631496817,3.98664569494484,0.0298529631496813,3.98664569494484,"2020-04-29",99,3.85620822632175,0.0336846977251288,4.01729957154842,4.01346783697297,-0.0255245063192738,-0.0255245063192731,-0.0235602784993495,-1,-1,-1
1131,"Wilcox","Alabama",0.0321571116345302,4.03493184597331,0.0321571116345307,4.03493184597331,"2020-04-30",100,3.86822038276975,0.0347341661345298,4.05554828197331,4.05297122747331,0.0023041484848485,0.0023041484848494,0.001049468409401,1,1,1
1131,"Wilcox","Alabama",0.0311551677797959,4.05907340676997,0.0311551677797968,4.05907340676997,"2020-05-01",101,3.87417278129705,0.0338448542221077,4.08059089830846,4.07790121186614,-0.0010019438547343,-0.0010019438547339,-0.0008893119124221,-1,-1,-1
1131,"Wilcox","Alabama",0.0121952730938169,3.93854941706193,0.0121952730938171,3.93854941706193,"2020-05-02",102,3.89182029811063,0.0198757624362219,3.99999333180117,3.99231284245876,-0.018959894685979,-0.0189598946859797,-0.0139690917858858,-1,-1,-1
1131,"Wilcox","Alabama",0,3.85318250540521,0,3.85318250540521,"2020-05-03",103,3.89763426797605,-0.00516751281673864,3.8118424028713,3.81700991568804,-0.0121952730938169,-0.0121952730938171,-0.0250432752529605,-1,-1,-1
1131,"Wilcox","Alabama",-0.00303490369515209,3.82890327584399,0,3.85014760171006,"2020-05-04",104,3.8859723282282,-0.00672887073734381,3.79935153950646,3.80304550654865,-0.00303490369515209,0,-0.00156135792060517,-1,0,-1
1131,"Wilcox","Alabama",1.25607396694698e-15,3.85014760171007,0,3.85014760171006,"2020-05-05",105,3.86822038276975,0.0119852849299228,3.94602988114944,3.93404459621952,0.00303490369515335,0,0.0187141556672666,1,0,1
1131,"Wilcox","Alabama",0.00606062461169073,3.89863259860359,0.00606062461169143,3.89863259860359,"2020-05-06",106,3.84710345932883,0.0129538058203318,3.95377804827271,3.94688486706407,0.00606062461168947,0.00606062461169143,0.000968520890408999,1,1,1
