"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25003,"Berkshire","Massachusetts",0.208929410108731,6.09027588866645,0.208929410108731,6.09027588866645,"2020-04-06",76,5.38645905687375,0.208087958240767,6.08354427372274,6.0843857255907,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",0.165656460396535,5.95302170107761,0.165656460396534,5.9530217010776,"2020-04-07",77,5.4504251447455,0.172338769573271,6.00648017449149,5.99979786531475,-0.043272949712196,-0.043272949712197,-0.035749188667496,-1,-1,-1
25003,"Berkshire","Massachusetts",0.117125357237414,5.73042933620117,0.117125357237412,5.73042933620116,"2020-04-08",78,5.50475064715623,0.142760236930067,5.9355083737424,5.90987349404974,-0.048531103159121,-0.048531103159122,-0.029578532643204,-1,-1,-1
25003,"Berkshire","Massachusetts",0.129179833044618,5.94399049989622,0.129179833044617,5.94399049989621,"2020-04-09",79,5.55185155156726,0.14005181916027,6.03096638882143,6.02009440270578,0.012054475807204,0.012054475807205,-0.00270841776979699,1,1,-1
25003,"Berkshire","Massachusetts",0.110251403458323,5.92174289625048,0.110251403458324,5.92174289625048,"2020-04-10",80,5.59524230608099,0.122440346616782,6.01925444151815,6.0070654983597,-0.018928429586295,-0.018928429586293,-0.017611472543488,-1,-1,-1
25003,"Berkshire","Massachusetts",0.0985436300028045,5.93833211206465,0.098543630002804,5.93833211206465,"2020-04-11",81,5.63274670153945,0.109585323938745,6.02666566355218,6.01562396961623,-0.0117077734555185,-0.01170777345552,-0.012855022678037,-1,-1,-1
25003,"Berkshire","Massachusetts",0.0716919284561157,5.82206212969395,0.0716919284561159,5.82206212969395,"2020-04-12",82,5.6728322286151,0.0921948073338834,5.98608516071609,5.96558228183832,-0.0268517015466888,-0.0268517015466881,-0.0173905166048616,-1,-1,-1
25003,"Berkshire","Massachusetts",0.0662404263726114,5.85014204148203,0.0662404263726115,5.85014204148203,"2020-04-13",83,5.70805903142346,0.0862990572362734,6.01061108839133,5.99055245752766,-0.0054515020835043,-0.00545150208350439,-0.00589575009760999,-1,-1,-1
25003,"Berkshire","Massachusetts",0.0639660878717489,5.89818775984774,0.0639660878717487,5.89818775984774,"2020-04-14",84,5.73933345892052,0.0792561972690197,6.02050863502591,6.00521852562864,-0.0022743385008625,-0.0022743385008628,-0.00704285996725371,-1,-1,-1
25003,"Berkshire","Massachusetts",0.0543255024107332,5.88502916403136,0.0543255024107312,5.88502916403135,"2020-04-15",85,5.76921345457679,0.0715872646711795,6.02312326211494,6.00586149985449,-0.0096405854610157,-0.00964058546101751,-0.0076689325978402,-1,-1,-1
