"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36115,"Washington","New York",0.0772916743016482,4.08406929721291,0.0772916743016472,4.0840692972129,"2020-04-23",93,4.04305126783455,0.072031335617539,4.04198658774004,4.04724692642414,NA,NA,NA,NA,NA,NA
36115,"Washington","New York",0.0755826811660083,4.14768902642944,0.0755826811660065,4.14768902642943,"2020-04-24",94,4.1061790198691,0.0689168434783355,4.09436232492805,4.10102816261573,-0.00170899313563989,-0.0017089931356407,-0.00311449213920349,-1,-1,-1
36115,"Washington","New York",0.0594970988646466,4.09458704918455,0.0594970988646457,4.09458704918455,"2020-04-25",95,4.2257904483556,0.0584449618015007,4.08616995267939,4.08722208974253,-0.0160855823013617,-0.0160855823013608,-0.0104718816768348,-1,-1,-1
36115,"Washington","New York",0.0830927585615361,4.34284942562432,0.0830927585615364,4.34284942562432,"2020-04-26",96,4.33073334028633,0.0753613346236875,4.28099803412153,4.28872945805937,0.0235956596968895,0.0235956596968907,0.0169163728221868,1,1,1
36115,"Washington","New York",0.0705420584737809,4.32553658348381,0.0705420584737801,4.3255365834838,"2020-04-27",97,4.4274096405217,0.0656748178777133,4.28659865871527,4.29146589931133,-0.0125507000877552,-0.0125507000877563,-0.00968651674597421,-1,-1,-1
36115,"Washington","New York",0.0716724567242057,4.40512182796099,0.0716724567242037,4.40512182796097,"2020-04-28",98,4.51085950651685,0.0645755044242162,4.34834620956107,4.35544316186106,0.00113039825042481,0.0011303982504236,-0.00109931345349711,1,1,-1
36115,"Washington","New York",0.0668772826605774,4.43843289217616,0.0668772826605757,4.43843289217615,"2020-04-29",99,4.58933112195835,0.0594127061669627,4.37871628022725,4.38618085672086,-0.00479517406362831,-0.004795174063628,-0.00516279825725349,-1,-1,-1
36115,"Washington","New York",0.0727593542824264,4.55236674781153,0.0727593542824283,4.55236674781155,"2020-04-30",100,4.67015503607751,0.0623190629122785,4.46884441685035,4.4792847082205,0.00588207162184901,0.0058820716218526,0.00290635674531579,1,1,1
36115,"Washington","New York",0.0631277520345528,4.54807328411097,0.0631277520345535,4.54807328411098,"2020-05-01",101,4.76583024600086,0.0546960254099383,4.48061947111406,4.48905119773867,-0.0096316022478736,-0.00963160224787481,-0.0076230375023402,-1,-1,-1
36115,"Washington","New York",0.119611428486497,5.06307044776108,0.119611428486498,5.06307044776109,"2020-05-02",102,4.83401175841694,0.101444676541995,4.91773643220506,4.93590318414956,0.0564836764519442,0.0564836764519445,0.0467486511320567,1,1,1
36115,"Washington","New York",0.104942891930732,5.06533358380146,0.10494289193073,5.06533358380144,"2020-05-03",103,4.88388358845711,0.0883881877533385,4.93289595038231,4.9494506545597,-0.014668536555765,-0.014668536555768,-0.0130564887886565,-1,-1,-1
36115,"Washington","New York",0.0966763002353707,5.10414374216929,0.0966763002353677,5.10414374216927,"2020-05-04",104,4.92828834639798,0.0893680636455591,5.0456778494508,5.05298608604061,-0.0082665916953613,-0.0082665916953623,0.000979875892220608,-1,-1,1
36115,"Washington","New York",0.0834498659951493,5.09500856848289,0.083449865995151,5.09500856848291,"2020-05-05",105,4.96782720160437,0.0784008436294178,5.05461638955704,5.05966541192277,-0.0132264342402214,-0.0132264342402167,-0.0109672200161413,-1,-1,-1
36115,"Washington","New York",0.0784716154414948,5.13863243004881,0.0784716154414955,5.13863243004881,"2020-05-06",106,5.00106584308011,0.076970489267967,5.12662342066059,5.12812454683412,-0.0049782505536545,-0.0049782505536555,-0.00143035436145079,-1,-1,-1
36115,"Washington","New York",0.0808239141191617,5.23592243491164,0.0808239141191613,5.23592243491164,"2020-05-07",107,5.0201140380508,0.0765527640290185,5.2017532341905,5.20602438428064,0.00235229867766691,0.0023522986776658,-0.000417725238948494,1,1,-1
36115,"Washington","New York",0.0956752099233576,5.43555671546437,0.095675209923356,5.43555671546435,"2020-05-08",108,5.02950377840064,0.0892395596822537,5.38407151353554,5.39050716377664,0.0148512958041959,0.0148512958041947,0.0126867956532352,1,1,1
36115,"Washington","New York",0.0681815124160792,5.3112823453295,0.0681815124160785,5.31128234532949,"2020-05-09",109,5.02763287046483,0.0653758928156774,5.28883738852628,5.29164300812668,-0.0274936975072784,-0.0274936975072775,-0.0238636668665763,-1,-1,-1
36115,"Washington","New York",0.0498718300401703,5.2329863987383,0.0498718300401695,5.2329863987383,"2020-05-10",110,5.02669610224644,0.0493727281468245,5.22899358359154,5.22949268548488,-0.0183096823759089,-0.018309682375909,-0.0160031646688529,-1,-1,-1
36115,"Washington","New York",0.0444047579408687,5.23912165198406,0.0444047579408693,5.23912165198406,"2020-05-11",111,5.0201140380508,0.0432039525861661,5.22951520914644,5.23071601450114,-0.0054670720993016,-0.0054670720993002,-0.0061687755606584,-1,-1,-1
36115,"Washington","New York",0.0395388552063935,5.24459918804913,0.0395388552063931,5.24459918804912,"2020-05-12",112,5.014437580046,0.0406623312799038,5.25358699663721,5.2524635205637,-0.0048659027344752,-0.0048659027344762,-0.0025416213062623,-1,-1,-1
36115,"Washington","New York",0.0332386414757363,5.23373633341026,0.0332386414757346,5.23373633341025,"2020-05-13",113,5.01158722182164,0.0355708938955035,5.2523943527684,5.25006210034863,-0.0063002137306572,-0.0063002137306585,-0.0050914373844003,-1,-1,-1
36115,"Washington","New York",0.0190481949706894,5.15345140284562,0.0190481949706891,5.15345140284562,"2020-05-14",114,5.0058620153436,0.0228339375254528,5.18373734328373,5.17995160072897,-0.0141904465050469,-0.0141904465050455,-0.0127369563700507,-1,-1,-1
36115,"Washington","New York",0.009389740349843,5.09523196084954,0.00938974034984241,5.09523196084954,"2020-05-15",115,4.98848706087325,0.0141352947542363,5.13319639608469,5.12845084168029,-0.0096584546208464,-0.00965845462084669,-0.0086986427712165,-1,-1,-1
36115,"Washington","New York",-0.00187090793581121,5.01453651491415,0,5.02763287046483,"2020-05-16",116,4.96782720160437,-0.0062811334065575,4.97925471114818,4.98366493661893,-0.0112606482856542,-0.00938974034984241,-0.0204164281607938,-1,-1,-1
36115,"Washington","New York",-0.000936768218390963,5.0201387247177,0,5.02669610224644,"2020-05-17",117,4.91893762891555,-0.00638038763388563,4.97658976939374,4.98203338880924,0.000934139717420247,0,-9.92542273281303e-05,1,0,-1
36115,"Washington","New York",-0.00658206419564132,4.97403958868131,0,5.0201140380508,"2020-05-18",118,4.85981240436167,-0.00819781874969545,4.96111355224888,4.96272930680293,-0.00564529597725036,0,-0.00181743111580982,-1,0,-1
36115,"Washington","New York",-0.00567645800479882,4.97470237401241,0,5.014437580046,"2020-05-19",119,4.79697048673659,-0.00783565723051842,4.95742878020665,4.95958797943237,0.0009056061908425,0,0.000362161519177031,1,0,1
36115,"Washington","New York",-0.00285035822435903,4.99163471425112,0,5.01158722182164,"2020-05-20",120,4.72865124275911,-0.00609600761216373,4.96566951914869,4.96891516853649,0.00282609978043979,0,0.00173964961835469,1,0,1
36115,"Washington","New York",-0.00572520647804195,4.9657855699973,0,5.0058620153436,"2020-05-21",121,4.65803367554516,-0.00786660322883336,4.94865439599097,4.95079579274177,-0.00287484825368292,0,-0.00177059561666963,-1,0,-1
