"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12051,"Hendry","Florida",0.0849932128333958,4.24746429977683,0.0849932128333939,4.24746429977682,"2020-04-29",99,4.11321304652648,0.0748556034835656,4.1663634249782,4.17650103432802,NA,NA,NA,NA,NA,NA
12051,"Hendry","Florida",0.0986715275070315,4.44188402999931,0.0986715275070296,4.4418840299993,"2020-04-30",100,4.15216413311093,0.0920442047619016,4.38886544803827,4.3954927707834,0.0136783146736357,0.0136783146736357,0.017188601278336,1,1,1
12051,"Hendry","Florida",0.0928666843918462,4.49411681258486,0.0928666843918484,4.49411681258488,"2020-05-01",101,4.19397440317094,0.0879233602275674,4.45457021927063,4.45951354343491,-0.0058048431151853,-0.00580484311518119,-0.0041208445343342,-1,-1,-1
12051,"Hendry","Florida",0.0593646090496068,4.31896689423879,0.0593646090496063,4.31896689423879,"2020-05-02",102,4.24029847484518,0.0616650825211917,4.33737068201147,4.33507020853989,-0.0335020753422394,-0.0335020753422421,-0.0262582777063757,-1,-1,-1
12051,"Hendry","Florida",0.0533085534545087,4.32988305852761,0.053308553454507,4.3298830585276,"2020-05-03",103,4.29241447598419,0.0568601813841886,4.35829608196506,4.35474445403537,-0.00605605559509809,-0.00605605559509929,-0.0048049011370031,-1,-1,-1
12051,"Hendry","Florida",0.0506100008864185,4.3616031914374,0.0506100008864179,4.3616031914374,"2020-05-04",104,4.34935585238433,0.0531542925074165,4.38195752440538,4.37941323278439,-0.0026985525680902,-0.0026985525680891,-0.0037058888767721,-1,-1,-1
12051,"Hendry","Florida",0.0506437328187544,4.41248304778251,0.050643732818755,4.41248304778251,"2020-05-05",105,4.40322884232448,0.0532655526340722,4.43345760630505,4.43083578648974,3.37319323358981e-05,3.37319323370985e-05,0.000111260126655695,1,1,1
12051,"Hendry","Florida",0.0552361284752567,4.49986594585328,0.0552361284752569,4.49986594585328,"2020-05-06",106,4.44768060489532,0.0546582641589314,4.49524303132268,4.495820895639,0.0045923956565023,0.0045923956565019,0.0013927115248592,1,1,1
12051,"Hendry","Florida",0.0389510865844454,4.42482173920205,0.0389510865844445,4.42482173920204,"2020-05-07",107,4.49822110764513,0.0404863644813675,4.43710396237742,4.4355686844805,-0.0162850418908113,-0.0162850418908124,-0.0141718996775639,-1,-1,-1
12051,"Hendry","Florida",0.0418102700600143,4.48664629359104,0.0418102700600143,4.48664629359104,"2020-05-08",108,4.54025063988878,0.0443443474213811,4.50691891248198,4.50438483512061,0.0028591834755689,0.0028591834755698,0.0038579829400136,1,1,1
12051,"Hendry","Florida",0.0463240716742368,4.56456697656484,0.0463240716742384,4.56456697656485,"2020-05-09",109,4.57618264911484,0.0435203584138976,4.54213727048212,4.54494098374246,0.0045138016142225,0.0045138016142241,-0.000823989007483504,1,1,-1
12051,"Hendry","Florida",0.0521160011390146,4.6572264839573,0.052116001139014,4.65722648395729,"2020-05-10",110,4.60659773797928,0.0485787629521383,4.62892857846229,4.63246581664916,0.0057919294647778,0.00579192946477559,0.0050584045382407,1,1,1
12051,"Hendry","Florida",0.0569413764001371,4.74794548718529,0.0569413764001387,4.7479454871853,"2020-05-11",111,4.63334106295479,0.052036390681009,4.70870560143226,4.71361058715139,0.0048253752611225,0.0048253752611247,0.0034576277288707,1,1,1
12051,"Hendry","Florida",0.0538729899401514,4.78033977190554,0.0538729899401513,4.78033977190554,"2020-05-12",112,4.66343909411207,0.0492490368615095,4.74334814727641,4.74797210035505,-0.0030683864599857,-0.0030683864599874,-0.0027873538194995,-1,-1,-1
12051,"Hendry","Florida",0.0444517625708353,4.75884294289116,0.0444517625708336,4.75884294289115,"2020-05-13",113,4.69265764011121,0.0422970533161642,4.74160526885379,4.74375997810847,-0.0094212273693161,-0.0094212273693177,-0.0069519835453453,-1,-1,-1
12051,"Hendry","Florida",0.0505405027498084,4.85200462689379,0.0505405027498096,4.85200462689379,"2020-05-14",114,4.71977356872709,0.0454116321626462,4.81097366219649,4.81610253278365,0.0060887401789731,0.006088740178976,0.003114578846482,1,1,1
12051,"Hendry","Florida",0.0420295322436469,4.8344573655943,0.0420295322436477,4.83445736559431,"2020-05-15",115,4.73870157861261,0.0398855629981467,4.8173056116303,4.81944958087581,-0.00851097050616149,-0.0085109705061619,-0.00552606916449951,-1,-1,-1
