"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55079,"Milwaukee","Wisconsin",0.25385220793338,6.95392196507743,0.253852207933378,6.95392196507742,"2020-04-01",71,6.36892203022924,0.250128274654272,6.92413049884457,6.92785443212368,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",0.236600979656535,7.06976434679605,0.236600979656537,7.06976434679607,"2020-04-02",72,6.47916775345312,0.234707500378872,7.05461651257474,7.05650999185241,-0.017251228276845,-0.017251228276841,-0.0154207742754,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.213035346764768,7.11784026331845,0.213035346764766,7.11784026331843,"2020-04-03",73,6.58063913728495,0.216693271950294,7.14710366480266,7.14344573961713,-0.023565632891767,-0.023565632891771,-0.018014228428578,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.193490094387292,7.1745135910634,0.19349009438729,7.17451359106339,"2020-04-04",74,6.67977863851422,0.199538881562077,7.22290388846169,7.2168551012869,-0.019545252377476,-0.019545252377476,-0.017154390388217,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.150085016895111,7.02076306551325,0.150085016895112,7.02076306551326,"2020-04-05",75,6.77829721174525,0.172184008140861,7.19755499547925,7.1754560042335,-0.043405077492181,-0.043405077492178,-0.027354873421216,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.154202797091114,7.20379032397638,0.154202797091113,7.20379032397638,"2020-04-06",76,6.86931140686685,0.166789452803763,7.30448356967757,7.29189691396493,0.00411778019600301,0.00411778019600101,-0.00539455533709798,1,1,-1
55079,"Milwaukee","Wisconsin",0.126431513819172,7.13582285489196,0.12643151381917,7.13582285489194,"2020-04-07",77,6.9595341697344,0.153887696696436,7.35547231791008,7.32801613503281,-0.027771283271942,-0.027771283271943,-0.012901756107327,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.118119772071489,7.19576043472967,0.118119772071486,7.19576043472964,"2020-04-08",78,7.0394099115938,0.14537954035537,7.41383858100072,7.38657881271683,-0.00831174174768301,-0.00831174174768401,-0.008508156341066,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.110245723223876,7.25088781602025,0.110245723223876,7.25088781602025,"2020-04-09",79,7.10812722852547,0.137208503028095,7.466590054454,7.43962727464979,-0.00787404884761299,-0.00787404884760999,-0.008171037327275,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.101471383831834,7.29093882410779,0.101471383831831,7.29093882410777,"2020-04-10",80,7.17132760465855,0.126966871773378,7.49490272764015,7.4694072396986,-0.008774339392042,-0.008774339392045,-0.010241631254717,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0991395012292722,7.37375514711913,0.0991395012292733,7.37375514711914,"2020-04-11",81,7.22381654003558,0.118187108829625,7.52613600792195,7.5070884003216,-0.0023318826025618,-0.00233188260255771,-0.008779762943753,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0985185732310291,7.46792722436246,0.0985185732310283,7.46792722436245,"2020-04-12",82,7.26882057122216,0.11210720094491,7.5766362460735,7.56304761835962,-0.000620927998243107,-0.000620927998244994,-0.00607990788471501,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0910141951216002,7.50641077271805,0.0910141951215984,7.50641077271804,"2020-04-13",83,7.29931462477437,0.102870840154917,7.60126393298458,7.58940728795127,-0.0075043781094289,-0.0075043781094299,-0.009236360789993,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0902227628675541,7.59109350980728,0.0902227628675538,7.59109350980728,"2020-04-14",84,7.32590154500897,0.0967291198395446,7.64314436558321,7.63663800861121,-0.000791432254046098,-0.000791432254044599,-0.0061417203153724,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0798757418594025,7.59854010460962,0.0798757418594001,7.5985401046096,"2020-04-15",85,7.34766782149093,0.0884448249384535,7.66709276924203,7.65852368616297,-0.0103470210081516,-0.0103470210081537,-0.0082842949010911,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0687173169316644,7.58914844704712,0.0687173169316626,7.5891484470471,"2020-04-16",86,7.36454701425564,0.0798927009281564,7.67855151901905,7.66737613502256,-0.0111584249277381,-0.0111584249277375,-0.0085521240102971,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.063200376133079,7.6137302375901,0.0632003761330804,7.61373023759011,"2020-04-17",87,7.37418108687999,0.0720262524502409,7.6843372481274,7.67551137181024,-0.0055169407985854,-0.0055169407985822,-0.0078664484779155,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0524889353770316,7.5912390876748,0.0524889353770295,7.59123908767478,"2020-04-18",88,7.37766961852738,0.0623857636896946,7.67041371417611,7.66051688586344,-0.0107114407560474,-0.0107114407560509,-0.0096404887605463,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.045004031186585,7.58384878952825,0.0450040311865845,7.58384878952825,"2020-04-19",89,7.37989947272698,0.0558262480620842,7.67042652453225,7.65960430765675,-0.0074849041904466,-0.007484904190445,-0.0065595156276104,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0304940535522095,7.51277299963983,0.030494053552208,7.51277299963982,"2020-04-20",90,7.38576250808839,0.0474676950098316,7.64856213130081,7.63158848984319,-0.0145099776343755,-0.0145099776343765,-0.0083585530522526,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0265869202346028,7.51200998665119,0.0265869202346041,7.5120099866512,"2020-04-21",91,7.3841669045232,0.0410488864714161,7.6277057165457,7.61324375030888,-0.0039071333176067,-0.0039071333176039,-0.0064188085384155,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0217662764819564,7.50003175686462,0.0217662764819542,7.50003175686461,"2020-04-22",92,7.38443301531557,0.0361965884805862,7.61547425285366,7.60104394085503,-0.0048206437526464,-0.0048206437526499,-0.0048522979908299,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0168791927647176,7.48270136360866,0.0168791927647156,7.48270136360865,"2020-04-23",93,7.38265760428552,0.0314741627587833,7.5994611235612,7.58486615356712,-0.0048870837172388,-0.0048870837172386,-0.0047224257218029,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.00963407262434417,7.44161959525039,0.00963407262434401,7.44161959525039,"2020-04-24",94,7.37749101520488,0.0274748211953454,7.5843455838184,7.56650483524741,-0.00724512014037343,-0.00724512014037159,-0.0039993415634379,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.00348853164739305,7.40208934005913,0.00348853164739271,7.40208934005913,"2020-04-25",95,7.37507674300794,0.0226141377451706,7.55509418884136,7.53596858274357,-0.00614554097695112,-0.0061455409769513,-0.0048606834501748,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.00222985419960332,7.39550845212421,0.0022298541996042,7.39550845212421,"2020-04-26",96,7.37068034276353,0.0206664963712992,7.54300158949777,7.52456494732607,-0.00125867744778973,-0.00125867744778851,-0.0019476413738714,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.00586303536140974,7.42680375561826,0.00586303536140953,7.42680375561826,"2020-04-27",97,7.36164767363623,0.0187213675477291,7.52967041310881,7.51681208092249,0.00363318116180642,0.00363318116180533,-0.0019451288235701,1,1,-1
55079,"Milwaukee","Wisconsin",-0.00159560356519356,7.37299767956685,0,7.3841669045232,"2020-04-28",98,7.35207473277292,0.00391569870074781,7.41708809769437,7.41157679542843,-0.0074586389266033,-0.00586303536140953,-0.0148056688469813,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.00026611079236917,7.38629579086215,0.000266110792368934,7.38629579086215,"2020-04-29",99,7.33935214943813,0.0143487412394162,7.49895683443853,7.48487420399148,0.00186171435756273,0.000266110792368934,0.0104330425386684,1,1,1
55079,"Milwaukee","Wisconsin",-0.0017754110300511,7.37022972707516,0,7.38265760428552,"2020-04-30",100,7.33199540908329,-0.000758193180353615,7.37836746987274,7.37735025202304,-0.00204152182242027,-0.000266110792368934,-0.0151069344197698,-1,-1,-1
