"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48435,"Sutton","Texas",0.0818638700781729,4.06085894504614,0.0818638700781742,4.06085894504615,"2020-07-28",189,3.76782265645406,0.0785883076214005,4.03465444539195,4.03793000784873,NA,NA,NA,NA,NA,NA
48435,"Sutton","Texas",0.0797067426107453,4.12546579538489,0.0797067426107421,4.12546579538486,"2020-07-29",190,3.77767495289707,0.0764245206029034,4.09920801932216,4.10249024132999,-0.00215712746742761,-0.00215712746743209,-0.00216378701849709,-1,-1,-1
48435,"Sutton","Texas",0.0775582343458773,4.18798447187668,0.0775582343458754,4.18798447187667,"2020-07-30",191,3.78743112784243,0.0757302287935504,4.17336042745807,4.17518843301039,-0.002148508264868,-0.00214850826486671,-0.000694291809353001,-1,-1,-1
48435,"Sutton","Texas",0.0366341331797771,3.93814989689376,0.0366341331797799,3.93814989689378,"2020-07-31",192,3.78418963391826,0.0388527873201292,3.95589913001657,3.95368047587622,-0.0409241011661002,-0.0409241011660955,-0.0368774414734212,-1,-1,-1
48435,"Sutton","Texas",0.0248680665780124,3.88065549725942,0.0248680665780134,3.88065549725943,"2020-08-01",193,3.76782265645406,0.0277492006375385,3.90370456973563,3.90082343567611,-0.0117660666017647,-0.0117660666017665,-0.0111035866825907,-1,-1,-1
48435,"Sutton","Texas",0.0242646219996312,3.90069600721039,0.0242646219996314,3.90069600721039,"2020-08-02",194,3.74782198974739,0.0261917154550548,3.91611275485378,3.91418566139835,-0.000603444578381199,-0.000603444578382,-0.0015574851824837,-1,-1,-1
48435,"Sutton","Texas",0.0236897711224048,3.92036182219221,0.0236897711224047,3.92036182219221,"2020-08-03",195,3.72741311811618,0.0254353595642708,3.93432652972714,3.93258094128527,-0.000574850877226401,-0.000574850877226699,-0.000756355890783999,-1,-1,-1
48435,"Sutton","Texas",0.0132892321186832,3.86084728128484,0.0132892321186833,3.86084728128484,"2020-08-04",196,3.70306408910589,0.0145847962812196,3.87121179458513,3.8699162304226,-0.0104005390037216,-0.0104005390037214,-0.0108505632830512,-1,-1,-1
48435,"Sutton","Texas",0.00985229644301046,3.84664102799814,0.009852296443011,3.84664102799814,"2020-08-05",197,3.66721795733276,0.0120111555186246,3.86391190060306,3.86175304152744,-0.00343693567567274,-0.0034369356756723,-0.002573640762595,-1,-1,-1
48435,"Sutton","Texas",0.00975617494536359,3.85572435245998,0.00975617494536385,3.85572435245998,"2020-08-06",198,3.630038954091,0.0125355014024685,3.87795896411682,3.87517963765971,-9.61214976468693e-05,-9.61214976471485e-05,0.0005243458838439,-1,-1,1
48435,"Sutton","Texas",-0.00324149392416855,3.76149917644908,0,3.78418963391826,"2020-08-07",199,3.60316593583991,-0.00695949106730124,3.73175519930402,3.73547319644715,-0.0129976688695321,-0.00975617494536385,-0.0194949924697697,-1,-1,-1
48435,"Sutton","Texas",-0.0163669774642064,3.65325381420461,0,3.76782265645406,"2020-08-08",200,3.55534806148941,-0.0167796024263774,3.64995281450724,3.65036543946942,-0.0131254835400378,0,-0.00982011135907616,-1,0,-1
48435,"Sutton","Texas",-0.0200006667066706,3.60781732280069,0,3.74782198974739,"2020-08-09",201,3.49650756146648,-0.0190649188659493,3.61530330552647,3.61436755768574,-0.0036336892424642,0,-0.0022853164395719,-1,0,-1
48435,"Sutton","Texas",-0.0204088716312072,3.58455101669773,0,3.72741311811618,"2020-08-10",202,3.43398720448515,-0.0210023216264363,3.5798034167359,3.58039686673113,-0.000408204924536599,0,-0.001937402760487,-1,0,-1
48435,"Sutton","Texas",-0.0243490290102879,3.53262088603388,0,3.70306408910589,"2020-08-11",203,3.3770998300831,-0.0247707343367862,3.52924724342189,3.52966894874839,-0.0039401573790807,0,-0.0037684127103499,-1,0,-1
48435,"Sutton","Texas",-0.03584613177314,3.41629503492078,0,3.66721795733276,"2020-08-12",204,3.30111392310517,-0.034608949901574,3.4261924898933,3.42495530802174,-0.0114971027628521,0,-0.0098382155647878,-1,0,-1
48435,"Sutton","Texas",-0.0371790032417518,3.36978593139874,0,3.630038954091,"2020-08-13",205,3.21314515015922,-0.0351519540816216,3.38600232467979,3.38397527551965,-0.0013328714686118,0,-0.000543004180047595,-1,0,-1
48435,"Sutton","Texas",-0.0268730182510977,3.41505480808222,0,3.60316593583991,"2020-08-14",206,3.11668488397165,-0.0275358078679842,3.40975249114713,3.41041528076402,0.0103059849906541,0,0.0076161462136374,1,0,1
48435,"Sutton","Texas",-0.0478178743504947,3.22062294103595,0,3.55534806148941,"2020-08-15",207,3.06472514504094,-0.0452749822701024,3.24096607767909,3.23842318559869,-0.020944856099397,0,-0.0177391744021182,-1,0,-1
48435,"Sutton","Texas",-0.0588405000229358,3.08462406130593,0,3.49650756146648,"2020-08-16",208,3.00284974132285,-0.0519027323750777,3.14012620248879,3.13318843484094,-0.0110226256724411,0,-0.0066277501049753,-1,0,-1
