"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51590,"Danville city","Virginia",0.0264916154469782,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-04-28",98,3.13549421592915,0.0322433882000563,3.3159832624906,3.31023148973751,NA,NA,NA,NA,NA,NA
51590,"Danville city","Virginia",0.0258078839558694,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-04-29",99,3.09751496786393,0.0307453063056814,3.33049022278257,3.32555280043276,-0.000683731491108799,-0.000683731491108099,-0.0014980818943749,-1,-1,-1
51590,"Danville city","Virginia",0.0436206224758901,3.45930063610011,0.0436206224758906,3.45930063610012,"2020-04-30",100,3.0513021247088,0.045298252707815,3.47272167795551,3.47104404772358,0.0178127385200207,0.0178127385200213,0.0145529464021336,1,1,1
51590,"Danville city","Virginia",0.0240975515790612,3.34673669140137,0.0240975515790618,3.34673669140138,"2020-05-01",101,2.99573227355399,0.0275736355559199,3.37454536321624,3.37106927923939,-0.0195230708968289,-0.0195230708968288,-0.0177246171518951,-1,-1,-1
51590,"Danville city","Virginia",0.0841920912203526,3.72483885447162,0.0841920912203498,3.7248388544716,"2020-07-09",170,3.50941096630239,0.0745632425012316,3.64780806471865,3.65743691343777,0.0600945396412914,0.060094539641288,0.0469896069453117,1,1,1
51590,"Danville city","Virginia",0.0660901118289954,3.66421511056111,0.0660901118289914,3.66421511056108,"2020-07-10",171,3.53472877428668,0.0654235931912466,3.65888296145912,3.65954948009687,-0.0181019793913572,-0.0181019793913584,-0.009139649309985,-1,-1,-1
51590,"Danville city","Virginia",0.0619916760279666,3.69751773598187,0.0619916760279651,3.69751773598186,"2020-07-11",172,3.59535339610311,0.0636470177801368,3.71076046999923,3.70910512824707,-0.0040984358010288,-0.0040984358010263,-0.0017765754111098,-1,-1,-1
51590,"Danville city","Virginia",0.0838186718830679,3.93412537885065,0.0838186718830718,3.93412537885068,"2020-07-12",173,3.6959969218828,0.0779916171967698,3.88750894136027,3.89333599604657,0.0218269958551013,0.0218269958551067,0.014344599416633,1,1,1
51590,"Danville city","Virginia",0.0585533087515738,3.81582114568177,0.0585533087515739,3.81582114568177,"2020-07-13",174,3.80029304148484,0.0592855894994015,3.82167939166439,3.82094711091656,-0.0252653631314941,-0.0252653631314979,-0.0187060276973683,-1,-1,-1
51590,"Danville city","Virginia",0.0326369293130237,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-07-14",175,3.89763426797605,0.0379533095015944,3.70957446043351,3.70425808024493,-0.0259163794385501,-0.0259163794385513,-0.0213322799978071,-1,-1,-1
51590,"Danville city","Virginia",0.0360399364831973,3.72690440559935,0.0360399364831983,3.72690440559936,"2020-07-15",176,4.00992722040952,0.0410878949662346,3.76728807346365,3.76224011498061,0.0034030071701736,0.0034030071701757,0.0031345854646402,1,1,1
51590,"Danville city","Virginia",0.0347861160854147,3.75291377890029,0.0347861160854146,3.75291377890029,"2020-07-16",177,4.11321304652648,0.038517294685923,3.78276320770435,3.77903202910385,-0.0012538203977826,-0.0012538203977837,-0.0025706002803116,-1,-1,-1
51590,"Danville city","Virginia",0.0253178079842922,3.71195343017672,0.0253178079842908,3.71195343017671,"2020-07-17",178,4.21950770517611,0.0280762858650133,3.7340212532225,3.73126277534177,-0.0094683081011225,-0.0094683081011238,-0.0104410088209097,-1,-1,-1
51590,"Danville city","Virginia",0.0606246218164333,4.01972574881815,0.0606246218164341,4.01972574881815,"2020-07-18",179,4.31367131500961,0.0625337487238935,4.03499876407783,4.03308963717036,0.0353068138321411,0.0353068138321433,0.0344574628588802,1,1,1
51590,"Danville city","Virginia",0.100643525779691,4.40050160234063,0.100643525779688,4.40050160234062,"2020-07-19",180,4.39797028507102,0.0862243845708168,4.28514847266964,4.29956761387852,0.0400189039632577,0.0400189039632539,0.0236906358469233,1,1,1
51590,"Danville city","Virginia",0.104296119602035,4.53036587869908,0.104296119602039,4.53036587869911,"2020-07-20",181,4.48380932898382,0.0876948898992767,4.39755604107701,4.41415727077978,0.00365259382234399,0.00365259382235099,0.00147050532845991,1,1,1
51590,"Danville city","Virginia",0.0973412264912128,4.57902285341454,0.0973412264912072,4.5790228534145,"2020-07-21",182,4.55987391107292,0.0882040327780403,4.50592530370916,4.51506249742233,-0.0069548931108222,-0.00695489311083179,0.000509142878763594,-1,-1,1
