"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13317,"Wilkes","Georgia",0.0907920998295357,4.26936437573766,0.0907920998295362,4.26936437573766,"2020-07-15",176,4.1225154391888,0.0827532985937682,4.20505396585152,4.21309276708729,NA,NA,NA,NA,NA,NA
13317,"Wilkes","Georgia",0.0727593542824272,4.21589451119033,0.072759354282427,4.21589451119033,"2020-07-16",177,4.20041910861358,0.0693607867090907,4.18870597060364,4.19210453817697,-0.0180327455471085,-0.0180327455471092,-0.0133925118846775,-1,-1,-1
13317,"Wilkes","Georgia",0.067822596338762,4.24915980192343,0.067822596338762,4.24915980192343,"2020-07-17",178,4.27864828022005,0.0680136805881286,4.25068847591837,4.250497391669,-0.0049367579436652,-0.00493675794366499,-0.0013471061209621,-1,-1,-1
13317,"Wilkes","Georgia",0.0511293465226041,4.18343639973293,0.0511293465226044,4.18343639973293,"2020-07-18",179,4.34008794545355,0.0522580202769122,4.1924657897674,4.19133711601309,-0.0166932498161579,-0.0166932498161576,-0.0157556603112164,-1,-1,-1
13317,"Wilkes","Georgia",0.0778836568168453,4.44860022860946,0.0778836568168431,4.44860022860945,"2020-07-19",180,4.38736947908438,0.0760988026580698,4.43432139533926,4.43610624949804,0.0267543102942412,0.0267543102942387,0.0238407823811576,1,1,1
13317,"Wilkes","Georgia",0.0802643634430307,4.5455295384358,0.0802643634430349,4.54552953843583,"2020-07-20",181,4.42056029867612,0.0769609603302064,4.5191023135332,4.52240571664603,0.00238070662618541,0.0023807066261918,0.000862157672136599,1,1,1
13317,"Wilkes","Georgia",0.0693474185567873,4.53845834278888,0.0693474185567888,4.53845834278889,"2020-07-21",182,4.4576640488795,0.0693678264409751,4.53862160586238,4.5386011979782,-0.0109169448862434,-0.0109169448862461,-0.0075931338892313,-1,-1,-1
13317,"Wilkes","Georgia",0.0694890262974294,4.6089386232708,0.0694890262974264,4.60893862327078,"2020-07-22",183,4.48863636973214,0.0686544578224687,4.60226207547112,4.60309664394608,0.000141607740642091,0.000141607740637595,-0.000713368618506391,1,1,-1
13317,"Wilkes","Georgia",0.0779036694247904,4.74574479458712,0.0779036694247877,4.7457447945871,"2020-07-23",184,4.52023457518231,0.0771133627655969,4.73942234131357,4.74021264797276,0.00841464312736101,0.0084146431273613,0.00845890494312819,1,1,1
13317,"Wilkes","Georgia",0.0782291716064629,4.82625248146529,0.0782291716064618,4.82625248146528,"2020-07-24",185,4.5417738694293,0.0757351169208594,4.80630004398046,4.80879409866607,0.000325502181672488,0.000325502181674098,-0.0013782458447375,1,1,-1
13317,"Wilkes","Georgia",0.0614396652335047,4.77016560208808,0.0614396652335056,4.77016560208809,"2020-07-25",186,4.5613675633297,0.0615522788692882,4.77106651117436,4.77095389753857,-0.0167895063729582,-0.0167895063729562,-0.0141828380515712,-1,-1,-1
13317,"Wilkes","Georgia",0.0472815336308263,4.71834021450016,0.0472815336308257,4.71834021450016,"2020-07-26",187,4.55687989686031,0.0482017519704777,4.72570196121737,4.72478174287772,-0.0141581316026784,-0.0141581316026799,-0.0133505268988105,-1,-1,-1
13317,"Wilkes","Georgia",0.0331908195917472,4.65289603581835,0.0331908195917467,4.65289603581835,"2020-07-27",188,4.55237200042112,0.03634789643955,4.67815265060078,4.67499557375297,-0.0140907140390791,-0.014090714039079,-0.0118538555309277,-1,-1,-1
13317,"Wilkes","Georgia",0.0371037502033785,4.71739030030315,0.0371037502033777,4.71739030030315,"2020-07-28",189,4.5417738694293,0.0385567683560508,4.72901444552453,4.72756142737186,0.0039129306116313,0.003912930611631,0.0022088719165008,1,1,1
13317,"Wilkes","Georgia",0.0309723208526385,4.70544261570061,0.030972320852638,4.70544261570061,"2020-07-29",190,4.52488935472729,0.033034133752833,4.72193711890216,4.71987530600197,-0.00613142935074,-0.0061314293507397,-0.0055226346032178,-1,-1,-1
13317,"Wilkes","Georgia",0.0315982054501669,4.74142201333347,0.0315982054501669,4.74142201333347,"2020-07-30",191,4.49663001741289,0.03272128175865,4.75040662380134,4.74928354749286,0.000625884597528402,0.000625884597528902,-0.000312851994182996,1,1,-1
13317,"Wilkes","Georgia",0.0215392942469919,4.69254892915824,0.021539294246991,4.69254892915823,"2020-07-31",192,4.48219512362928,0.0222800762745597,4.69847518537879,4.69773440335122,-0.010058911203175,-0.0100589112031759,-0.0104412054840903,-1,-1,-1
13317,"Wilkes","Georgia",0.0195936939003996,4.69852342063249,0.0195936939004007,4.6985234206325,"2020-08-01",193,4.46261864200418,0.0200549552922051,4.70221351176694,4.70175225037514,-0.0019456003465923,-0.0019456003465903,-0.0022251209823546,-1,-1,-1
13317,"Wilkes","Georgia",-0.00448766646938809,4.52546623157459,0,4.55687989686031,"2020-08-02",194,4.44600696433729,-0.00674745428765638,4.50738792902845,4.50964771684672,-0.0240813603697877,-0.0195936939004007,-0.0268024095798615,-1,-1,-1
13317,"Wilkes","Georgia",-0.00450789643918915,4.5208167253468,0,4.55237200042112,"2020-08-03",195,4.41539232851768,-0.00694858522884385,4.50129121502956,4.50373190381921,-2.02299698010599e-05,0,-0.000201130941187471,-1,0,-1
13317,"Wilkes","Georgia",-0.010598130991825,4.46758695248652,0,4.5417738694293,"2020-08-04",196,4.37485814519527,-0.0100819642619938,4.47171628632517,4.47120011959534,-0.00609023455263585,0,-0.00313337903314995,-1,0,-1
13317,"Wilkes","Georgia",-0.0168845147020088,4.40669775181323,0,4.52488935472729,"2020-08-05",197,4.33261127511053,-0.0135775967580015,4.43315309536529,4.42984617742128,-0.0062863837101838,0,-0.0034956324960077,-1,0,-1
13317,"Wilkes","Georgia",-0.0282593373144027,4.29881465621207,0,4.49663001741289,"2020-08-06",198,4.28850057666306,-0.0226395155761428,4.34377323011815,4.33815340837989,-0.0113748226123939,0,-0.0090619188181413,-1,0,-1
13317,"Wilkes","Georgia",-0.0144348937836046,4.38115086714405,0,4.48219512362928,"2020-08-07",199,4.22370058343614,-0.0123052817705497,4.39818776324849,4.39605815123543,0.0138244435307981,0,0.0103342338055931,1,0,1
13317,"Wilkes","Georgia",-0.0195764816250964,4.32558327062851,0,4.46261864200418,"2020-08-08",200,4.14765962098982,-0.0179999616546601,4.338195430392,4.33661891042156,-0.0051415878414918,0,-0.0056946798841104,-1,0,-1
13317,"Wilkes","Georgia",-0.0166116776668954,4.32972522066902,0,4.44600696433729,"2020-08-09",201,4.08957128346944,-0.014496087156355,4.34664994475334,4.3445343542428,0.002964803958201,0,0.0035038744983051,1,0,1
13317,"Wilkes","Georgia",-0.03061463581961,4.20108987778041,0,4.41539232851768,"2020-08-10",202,4.03802613163188,-0.0262657116993305,4.23588127074265,4.23153234662237,-0.0140029581527146,0,-0.0117696245429755,-1,0,-1
13317,"Wilkes","Georgia",-0.0405341833224097,4.0911188619384,0,4.37485814519527,"2020-08-11",203,3.99688922607139,-0.0334716956425036,4.14761876337765,4.14055627569774,-0.0099195475027997,0,-0.0072059839431731,-1,0,-1
13317,"Wilkes","Georgia",-0.0422468700847417,4.03688318451734,0,4.33261127511053,"2020-08-12",204,3.95945169899926,-0.0342940999284412,4.10050534576774,4.09255257561144,-0.001712686762332,0,-0.000822404285937599,-1,0,-1
13317,"Wilkes","Georgia",-0.0441106984474747,3.97972568753074,0,4.28850057666306,"2020-08-13",205,3.92338676407846,-0.0383587507447246,4.02574126915273,4.01998932144999,-0.001863828362733,0,-0.0040646508162834,-1,0,-1
13317,"Wilkes","Georgia",-0.0647999932269148,3.77010063084774,0,4.22370058343614,"2020-08-14",206,3.87417278129705,-0.0499611114845886,3.88881168478635,3.87397280304402,-0.0206892947794401,0,-0.011602360739864,-1,0,-1
13317,"Wilkes","Georgia",-0.07604096244632,3.61537288386558,0,4.14765962098982,"2020-08-15",207,3.84098723231139,-0.0567751498374846,3.76949938473626,3.75023357212743,-0.0112409692194052,0,-0.006814038352896,-1,0,-1
13317,"Wilkes","Georgia",-0.0580883375203816,3.68295292082677,0,4.08957128346944,"2020-08-16",208,3.79709303875417,-0.0479586078716487,3.76399075801663,3.7538610283679,0.0179526249259384,0,0.0088165419658359,1,0,1
13317,"Wilkes","Georgia",-0.0515451518375636,3.67721006876893,0,4.03802613163188,"2020-08-17",209,3.76451686831956,-0.0466150831526799,3.716650618248,3.71172054956312,0.006543185682818,0,0.0013435247189688,1,0,1
13317,"Wilkes","Georgia",-0.0411369055604917,3.70893088714795,0,3.99688922607139,"2020-08-18",210,3.72741311811618,-0.0380127167565615,3.73392439757939,3.73080020877546,0.0104082462770719,0,0.0086023663961184,1,0,1
13317,"Wilkes","Georgia",-0.0374375270721306,3.69738900949434,0,3.95945169899926,"2020-08-19",211,3.70657903121334,-0.0366039532959945,3.70405759970343,3.7032240259273,0.0036993784883611,0,0.001408763460567,1,0,1
13317,"Wilkes","Georgia",-0.0360649349207976,3.67093221963288,0,3.92338676407846,"2020-08-20",212,3.68887945411394,-0.0347662930000789,3.68132135499863,3.68002271307791,0.001372592151333,0,0.0018376602959156,1,0,1
13317,"Wilkes","Georgia",-0.0492139827814111,3.52967490182717,0,3.87417278129705,"2020-08-21",213,3.69244452027843,-0.0452271929366146,3.56156922058554,3.55758243074075,-0.0131490478606135,0,-0.0104608999365357,-1,0,-1
13317,"Wilkes","Georgia",-0.0331855489856503,3.60868838941184,0,3.84098723231139,"2020-08-22",214,3.66356164612965,-0.0317967921939715,3.61979844374528,3.61840968695359,0.0160284337957608,0,0.0134304007426431,1,0,1
13317,"Wilkes","Georgia",-0.043894193557228,3.48983368385357,0,3.79709303875417,"2020-08-23",215,3.65251180994306,-0.0412544763742279,3.51095142131757,3.50831170413457,-0.0107086445715777,0,-0.00945768418025639,-1,0,-1
13317,"Wilkes","Georgia",-0.0325761704346171,3.53648367527724,0,3.76451686831956,"2020-08-24",216,3.64507683145554,-0.0312581927955137,3.54702749639006,3.54570951875096,0.0113180231226109,0,0.0099962835787142,1,0,1
13317,"Wilkes","Georgia",-0.0371037502033741,3.46768686669256,0,3.72741311811618,"2020-08-25",217,3.64133850934494,-0.035509190749498,3.48044334232358,3.47884878286969,-0.004527579768757,0,-0.0042509979539843,-1,0,-1
13317,"Wilkes","Georgia",-0.0208340869028444,3.56074042289343,0,3.70657903121334,"2020-08-26",218,3.62624388312245,-0.0216265415567965,3.55440078566181,3.55519324031576,0.0162696633005297,0,0.0138826491927015,1,0,1
13317,"Wilkes","Georgia",-0.0176995770993998,3.56498241441814,0,3.68887945411394,"2020-08-27",219,3.59926729542425,-0.0194358183741426,3.5510924842202,3.55282872549494,0.0031345098034446,0,0.0021907231826539,1,0,1
13317,"Wilkes","Georgia",0.00356506616449481,3.7173999834299,0.00356506616449526,3.7173999834299,"2020-08-28",220,3.57954279007647,0.00556070307512509,3.73336507871494,3.73136944180431,0.0212646432638946,0.00356506616449526,0.0249965214492677,1,1,1
13317,"Wilkes","Georgia",-0.028882874148785,3.46138152708815,0,3.66356164612965,"2020-08-29",221,3.57555076880693,-0.0291644384394996,3.45912901276243,3.45941057705315,-0.0324479403132798,-0.00356506616449526,-0.0347251415146247,-1,-1,-1
13317,"Wilkes","Georgia",-0.0110498361865826,3.57516295663698,0,3.65251180994306,"2020-08-30",222,3.55942138687705,-0.0135800916514479,3.55492091291807,3.55745116838292,0.0178330379622024,0,0.0155843467880517,1,0,1
13317,"Wilkes","Georgia",-0.00743497848751892,3.59303198204291,0,3.64507683145554,"2020-08-31",223,3.53888678443534,-0.0106144720550362,3.56759603350277,3.57077552707029,0.00361485769906368,0,0.0029656195964117,1,0,1
13317,"Wilkes","Georgia",-0.0037383221106072,3.61517025457068,0,3.64133850934494,"2020-09-01",224,3.5179216559703,-0.00763473615816289,3.58399894219024,3.5878953562378,0.00369665637691172,0,0.00297973589687331,1,0,1
13317,"Wilkes","Georgia",-0.015094626222484,3.52058149956506,0,3.62624388312245,"2020-09-02",225,3.50512830451039,-0.016537306316303,3.50904005881452,3.51048273890833,-0.0113563041118768,0,-0.00890257015814011,-1,0,-1
13317,"Wilkes","Georgia",-0.0269765876982042,3.41043118153682,0,3.59926729542425,"2020-09-03",226,3.50512830451039,-0.0267841447990813,3.4119707247298,3.41177828183068,-0.0118819614757202,0,-0.0102468384827783,-1,0,-1
13317,"Wilkes","Georgia",-0.0197245053477791,3.44147125264202,0,3.57954279007647,"2020-09-04",227,3.500827222611,-0.0207558890601004,3.43322018294345,3.43425156665577,0.0072520823504251,0,0.0060282557389809,1,0,1
13317,"Wilkes","Georgia",-0.00399202126954041,3.54760661992015,0,3.57555076880693,"2020-09-05",228,3.50941096630239,-0.00765605017963471,3.51829438863939,3.52195841754949,0.0157324840782387,0,0.0130998388804657,1,0,1
13317,"Wilkes","Georgia",-0.0161293819298854,3.44651571336785,0,3.55942138687705,"2020-09-06",229,3.50941096630239,-0.0176929352161782,3.4340072870775,3.4355708403638,-0.012137360660345,0,-0.0100368850365435,-1,0,-1
13317,"Wilkes","Georgia",-0.0205346024417086,3.39514456734338,0,3.53888678443534,"2020-09-07",230,3.52214999207982,-0.0214051337298961,3.38818031703788,3.38905084832607,-0.0044052205118232,0,-0.0037121985137179,-1,0,-1
13317,"Wilkes","Georgia",-0.0209651284650441,3.37116575671499,0,3.5179216559703,"2020-09-08",231,3.53472877428668,-0.0218593806910479,3.36401173890696,3.36490599113296,-0.000430526023335501,0,-0.000454246961151799,-1,0,-1
13317,"Wilkes","Georgia",-0.0127933514599067,3.41557484429104,0,3.50512830451039,"2020-09-09",232,3.55125807623789,-0.0151147029762594,3.39700403216023,3.39932538367657,0.0081717770051374,0,0.0067446777147885,1,0,1
13317,"Wilkes","Georgia",-6.2803698347353e-16,3.50512830451038,0,3.50512830451039,"2020-09-10",233,3.55125807623789,0.00342696654484031,3.53254403686911,3.52911707032427,0.0127933514599061,0,0.0185416695210997,1,0,1
13317,"Wilkes","Georgia",-0.00430108189939102,3.47071964931526,0,3.500827222611,"2020-09-11",234,3.55125807623789,-0.00892091264491074,3.4337610033511,3.43838083409662,-0.00430108189939039,0,-0.0123478791897511,-1,0,-1
13317,"Wilkes","Georgia",0.00858374369139153,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-09-12",235,3.55942138687705,0.00836392674711139,3.56773863658789,3.56795845353217,0.0128848255907826,0.00858374369139181,0.0172848393920221,1,1,1
13317,"Wilkes","Georgia",-6.2803698347353e-16,3.50941096630238,0,3.50941096630239,"2020-09-13",236,3.58351893845611,0.00290335872845035,3.53263783612999,3.52973447740154,-0.00858374369139216,-0.00858374369139181,-0.00546056801866104,-1,-1,-1
13317,"Wilkes","Georgia",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-09-14",237,3.60316593583991,0.0117561668801793,3.60346030134382,3.60444316024107,0.012739025777432,0.0127390257774316,0.00885280815172895,1,1,1
13317,"Wilkes","Georgia",0.0125787822068594,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-09-15",238,3.62243435470578,0.0120157312790137,3.61827584231193,3.61883889323978,-0.000160243570572,-0.000160243570572299,0.0002595643988344,-1,-1,1
13317,"Wilkes","Georgia",0.0165293019512116,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-09-16",239,3.62624388312245,0.0158366712048484,3.66142214392547,3.66211477467183,0.0039505197443522,0.0039505197443521,0.0038209399258347,1,1,1
13317,"Wilkes","Georgia",-6.2803698347353e-16,3.55125807623789,0,3.55125807623789,"2020-09-17",240,3.64507683145554,0.00283101059929584,3.57390616103226,3.57107515043296,-0.0165293019512122,-0.0165293019512114,-0.0130056606055526,-1,-1,-1
13317,"Wilkes","Georgia",-6.2803698347353e-16,3.55125807623789,0,3.55125807623789,"2020-09-18",241,3.66721795733276,0.00283728048043257,3.57395632008135,3.57111903960092,0,0,6.26988113673014e-06,0,0,1
13317,"Wilkes","Georgia",0.00816331063915941,3.61656456135116,0.00816331063915898,3.61656456135116,"2020-09-19",242,3.67810735713203,0.00787350538275192,3.61424611929991,3.61453592455631,0.00816331063916004,0.00816331063915898,0.00503622490231935,1,1,1
