"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49037,"San Juan","Utah",0.0411580724935053,3.85562510456421,0.0411580724935066,3.85562510456421,"2020-05-05",105,4.27468002104443,0.0468376708111728,3.90106189110554,3.89538229278788,NA,NA,NA,NA,NA,NA
49037,"San Juan","Utah",0.0395308387566364,3.88376530716276,0.0395308387566371,3.88376530716276,"2020-05-06",106,4.41711795448515,0.0448371782002199,3.92621602271143,3.92090968326785,-0.0016272337368689,-0.0016272337368695,-0.0020004926109529,-1,-1,-1
49037,"San Juan","Utah",0.026770241064604,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-05-07",107,4.55086484113055,0.0328002303287478,3.86945127849629,3.86342128923214,-0.0127605976920324,-0.0127605976920324,-0.0120369478714721,-1,-1,-1
49037,"San Juan","Utah",0.0333982804018467,3.90100592014568,0.0333982804018462,3.90100592014568,"2020-05-08",108,4.67149282891917,0.0390108600701078,3.94590655749177,3.94029397782352,0.0066280393372427,0.0066280393372415,0.00621062974136,1,1,1
49037,"San Juan","Utah",0.126664805791158,4.68053640366203,0.126664805791164,4.68053640366207,"2020-05-09",109,4.74368912012365,0.114594006766224,4.58397001146256,4.59604081048749,0.0932665253893113,0.0932665253893178,0.0755831466961162,1,1,1
49037,"San Juan","Utah",0.160104441403259,5.07471829434999,0.160104441403258,5.07471829434998,"2020-05-10",110,4.78868151091763,0.130020131818194,4.83404381766947,4.86412812725454,0.033439635612101,0.033439635612094,0.01542612505197,1,1,1
49037,"San Juan","Utah",0.170840374419998,5.32071019988716,0.17084037442,5.32071019988717,"2020-05-11",111,4.81102224019224,0.135721965672099,5.03976292990397,5.07488133865187,0.010735933016739,0.010735933016742,0.00570183385390499,1,1,1
49037,"San Juan","Utah",0.149852442097249,5.32364711572517,0.14985244209725,5.32364711572517,"2020-05-12",112,4.82602540678429,0.131649683490843,5.17802504687393,5.19622780548033,-0.020987932322749,-0.02098793232275,-0.00407228218125599,-1,-1,-1
49037,"San Juan","Utah",0.142437933440727,5.41418348857024,0.142437933440726,5.41418348857023,"2020-05-13",113,4.82717022660022,0.128190146124129,5.30020119003746,5.31444897735405,-0.00741450865652199,-0.00741450865652399,-0.00345953736671401,-1,-1,-1
49037,"San Juan","Utah",0.133746886645399,5.48709304764834,0.133746886645397,5.48709304764833,"2020-05-14",114,4.82373182779719,0.124042285384591,5.40945623756187,5.41916083882268,-0.00869104679532801,-0.008691046795329,-0.00414786073953799,-1,-1,-1
49037,"San Juan","Utah",0.120627987788614,5.51588874343946,0.120627987788616,5.51588874343948,"2020-05-15",115,4.81912882772523,0.116682000810845,5.48432084761731,5.48826683459508,-0.013118898856785,-0.013118898856781,-0.007360284573746,-1,-1,-1
49037,"San Juan","Utah",0.0721962912044888,5.24906315855508,0.0721962912044889,5.24906315855508,"2020-05-16",116,4.83287474862987,0.0798882250165776,5.31059862905179,5.30290669523969,-0.0484316965841252,-0.0484316965841271,-0.0367937757942674,-1,-1,-1
49037,"San Juan","Utah",0.04499239079398,5.10362824647549,0.04499239079398,5.10362824647549,"2020-05-17",117,4.86533422954598,0.0502439296384802,5.14564055723149,5.14038901838699,-0.0272039004105088,-0.0272039004105089,-0.0296442953780974,-1,-1,-1
49037,"San Juan","Utah",0.0223407292746083,4.9674073451145,0.0223407292746076,4.96740734511449,"2020-05-18",118,4.92621795228367,0.0336089001544084,5.0575527121529,5.0462845412731,-0.0226516615193717,-0.0226516615193724,-0.0166350294840718,-1,-1,-1
49037,"San Juan","Utah",0.0150031665920507,4.93104757292865,0.0150031665920496,4.93104757292864,"2020-05-19",119,4.99624655664416,0.0270136725172543,5.02713162033027,5.01512111440507,-0.0073375626825576,-0.007337562682558,-0.0065952276371541,-1,-1,-1
49037,"San Juan","Utah",0.00114481981593285,4.83518396531175,0.00114481981593251,4.83518396531175,"2020-05-20",120,5.07338650465973,0.0180344954949015,4.9703013707435,4.95341169506453,-0.0138583467761179,-0.0138583467761171,-0.0089791770223528,-1,-1,-1
49037,"San Juan","Utah",-0.0034383988030387,4.79966303617592,0,4.82373182779719,"2020-05-21",121,5.14749447681345,-0.00408208469714158,4.79451354902309,4.7951572349172,-0.00458321861897155,-0.00114481981593251,-0.0221165801920431,-1,-1,-1
49037,"San Juan","Utah",-0.00460300007195602,4.78690782722154,0,4.81912882772523,"2020-05-22",122,5.2164873483004,-0.00662059523328668,4.7707670659309,4.77278466109222,-0.00116460126891732,0,-0.0025385105361451,-1,0,-1
