"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13149,"Heard","Georgia",0.0698974396173761,4.01143206940145,0.0698974396173786,4.01143206940147,"2020-07-20",181,3.84405002184194,0.0691048139373358,4.00509106396113,4.00588368964117,NA,NA,NA,NA,NA,NA
13149,"Heard","Georgia",0.0413281954928442,3.85277555602257,0.0413281954928455,3.85277555602258,"2020-07-21",182,3.89473150831808,0.0436621019307565,3.87144680752587,3.86911290108796,-0.0285692441245319,-0.0285692441245331,-0.0254427120065793,-1,-1,-1
13149,"Heard","Georgia",0.0512932943875501,3.97382454267306,0.0512932943875488,3.97382454267305,"2020-07-22",183,3.93182563272433,0.0527056580129225,3.98512345167604,3.98371108805067,0.0099650988947059,0.0099650988947033,0.009043556082166,1,1,1
13149,"Heard","Georgia",0.0303053494953307,3.85721427792286,0.0303053494953303,3.85721427792286,"2020-07-23",184,3.98367899433458,0.0328338714076277,3.87744245322123,3.87491393130893,-0.0209879448922194,-0.0209879448922185,-0.0198717866052948,-1,-1,-1
13149,"Heard","Georgia",0.0473676888228865,4.02401834203864,0.047367688822888,4.02401834203865,"2020-07-24",185,4.02789946281395,0.0488838346990291,4.03614750904777,4.03463136317163,0.0170623393275558,0.0170623393275577,0.0160499632914014,1,1,1
13149,"Heard","Georgia",0.0520047849903144,4.10848280020095,0.052004784990316,4.10848280020096,"2020-07-25",186,4.05550472890584,0.0524964300671343,4.1124159608155,4.11192431573869,0.0046370961674279,0.004637096167428,0.0036125953681052,1,1,1
13149,"Heard","Georgia",0.0526437334854235,4.16559917315213,0.052643733485422,4.16559917315212,"2020-07-26",187,4.06290303638728,0.0532160446357476,4.17017766235473,4.1696053512044,0.0006389484951091,0.000638948495105998,0.000719614568613296,1,1,1
13149,"Heard","Georgia",0.0469569830877706,4.17274890345633,0.0469569830877705,4.17274890345633,"2020-07-27",188,4.06780500698749,0.0475239090438106,4.17728431110465,4.17671738514861,-0.0056867503976529,-0.0056867503976515,-0.005692135591937,-1,-1,-1
13149,"Heard","Georgia",0.0506814864761428,4.24950191365108,0.0506814864761442,4.24950191365109,"2020-07-28",189,4.06290303638728,0.0501639073000261,4.24536128024215,4.24587885941826,0.0037245033883722,0.0037245033883737,0.0026399982562155,1,1,1
13149,"Heard","Georgia",0.0370941244062428,4.19148450356803,0.0370941244062415,4.19148450356802,"2020-07-29",190,4.05550472890584,0.0381276089884129,4.19975238022538,4.19871889564322,-0.0135873620699,-0.0135873620699027,-0.0120362983116132,-1,-1,-1
