"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37037,"Chatham","North Carolina",0.156520910849221,5.01336740248733,0.156520910849222,5.01336740248734,"2020-04-22",92,4.59943951127911,0.124638431429615,4.75830756713048,4.79019004655008,NA,NA,NA,NA,NA,NA
37037,"Chatham","North Carolina",0.135305386348586,5.00016411733148,0.135305386348586,5.00016411733147,"2020-04-23",93,4.68872320880638,0.112181008431764,4.81516909399689,4.83829347191372,-0.021215524500635,-0.021215524500636,-0.012457422997851,-1,-1,-1
37037,"Chatham","North Carolina",0.123556247567706,5.04147639343301,0.123556247567702,5.04147639343299,"2020-04-24",94,4.79342647830186,0.112168001534517,4.95037042516751,4.96175867120069,-0.01174913878088,-0.011749138780884,-1.30068972469949e-05,-1,-1,-1
37037,"Chatham","North Carolina",0.115831815525125,5.10323718466007,0.115831815525122,5.10323718466005,"2020-04-25",95,4.90738894413076,0.103348530983754,5.0033709083291,5.01585419287047,-0.007724432042581,-0.00772443204258,-0.008819470550763,-1,-1,-1
37037,"Chatham","North Carolina",0.087824848115593,4.99501326090894,0.0878248481155923,4.99501326090893,"2020-04-26",96,5.01917019654609,0.0823050610550741,4.95085496442478,4.95637475148531,-0.028006967409532,-0.0280069674095297,-0.0210434699286799,-1,-1,-1
37037,"Chatham","North Carolina",0.0823793179043986,5.03927386733498,0.0823793179043983,5.03927386733497,"2020-04-27",97,5.13243143050236,0.077372109568137,4.99921620064489,5.00422340898114,-0.0054455302111944,-0.005445530211194,-0.00493295148693709,-1,-1,-1
37037,"Chatham","North Carolina",0.0715157708671559,5.03474480894143,0.0715157708671539,5.03474480894142,"2020-04-28",98,5.24099087135632,0.0685486276993344,5.01100766359885,5.01397480676668,-0.0108635470372427,-0.0108635470372444,-0.00882348186880261,-1,-1,-1
37037,"Chatham","North Carolina",0.0653050984077702,5.0565752001335,0.0653050984077677,5.05657520013348,"2020-04-29",99,5.34710753071747,0.0628823182230873,5.03719295865604,5.03961573884072,-0.0062106724593857,-0.0062106724593862,-0.00566630947624709,-1,-1,-1
37037,"Chatham","North Carolina",0.0892836975272675,5.31370909149725,0.0892836975272688,5.31370909149726,"2020-04-30",100,5.44612141845928,0.0816966179347172,5.25301245475685,5.2605995343494,0.0239785991194973,0.0239785991195011,0.0188142997116299,1,1,1
37037,"Chatham","North Carolina",0.104703269495485,5.52634936477026,0.104703269495488,5.52634936477028,"2020-05-01",101,5.53845849423082,0.0917564117129998,5.42277450251038,5.43572136029286,0.0154195719682175,0.0154195719682192,0.0100597937782826,1,1,1
