"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24019,"Dorchester","Maryland",0.116259806115864,4.3732400296881,0.116259806115861,4.37324002968807,"2020-05-04",104,3.97834564835922,0.109220569528492,4.31692613698913,4.3239653735765,NA,NA,NA,NA,NA,NA
24019,"Dorchester","Maryland",0.100470530363635,4.36318562978613,0.100470530363637,4.36318562978614,"2020-05-05",105,4.01251454397447,0.0994241708750294,4.35481475387729,4.3558611133659,-0.015789275752229,-0.015789275752224,-0.0097963986534626,-1,-1,-1
24019,"Dorchester","Maryland",0.0709517359722816,4.22750580501894,0.0709517359722831,4.22750580501895,"2020-05-06",106,4.05550472890584,0.077680371061416,4.28133488573202,4.27460625064288,-0.0295187943913534,-0.0295187943913539,-0.0217437998136134,-1,-1,-1
24019,"Dorchester","Maryland",0.0565874746294626,4.18354345024867,0.0565874746294628,4.18354345024867,"2020-05-07",107,4.10852919721406,0.0574043545993498,4.19007849000777,4.18926161003788,-0.014364261342819,-0.0143642613428203,-0.0202760164620662,-1,-1,-1
24019,"Dorchester","Maryland",0.0504839054319924,4.19130237129837,0.0504839054319923,4.19130237129837,"2020-05-08",108,4.15664844555826,0.0530464791201085,4.2118029608033,4.20924038711518,-0.0061035691974702,-0.0061035691974705,-0.0043578754792413,-1,-1,-1
24019,"Dorchester","Maryland",0.045120435280472,4.1988785155182,0.045120435280471,4.19887851551819,"2020-05-09",109,4.19827548507033,0.0471274311594573,4.21493448255008,4.21292748667109,-0.0053634701515204,-0.0053634701515213,-0.0059190479606512,-1,-1,-1
24019,"Dorchester","Maryland",0.0515873687904915,4.29573441887883,0.051587368790492,4.29573441887883,"2020-05-10",110,4.22370058343614,0.0530618123130462,4.30752996705926,4.30605552353671,0.0064669335100195,0.006466933510021,0.0059343811535889,1,1,1
24019,"Dorchester","Maryland",0.0437228110138306,4.28440532545603,0.0437228110138319,4.28440532545604,"2020-05-11",111,4.24645234041956,0.0445777989772801,4.29124522916363,4.29039024120018,-0.0078645577766609,-0.0078645577766601,-0.0084840133357661,-1,-1,-1
24019,"Dorchester","Maryland",0.0341688956152506,4.25169681328122,0.0341688956152502,4.25169681328122,"2020-05-12",112,4.27666611901606,0.0369627099385342,4.27404732786749,4.27125351354421,-0.00955391539858,-0.0095539153985817,-0.0076150890387459,-1,-1,-1
24019,"Dorchester","Maryland",0.0429901849313683,4.35643602342541,0.0429901849313676,4.35643602342541,"2020-05-13",113,4.30019661642625,0.0433832208604072,4.35958031085773,4.35918727492869,0.0088212893161177,0.0088212893161174,0.006420510921873,1,1,1
24019,"Dorchester","Maryland",0.0530244683082183,4.47970047537159,0.0530244683082213,4.47970047537161,"2020-05-14",114,4.31367131500961,0.0511009459412293,4.46431229643567,4.46623581880266,0.01003428337685,0.0100342833768537,0.0077177250808221,1,1,1
24019,"Dorchester","Maryland",0.0481192483441984,4.49348318396764,0.0481192483441983,4.49348318396764,"2020-05-15",115,4.32885187218663,0.047116380569441,4.48546024176959,4.48646310954435,-0.0049052199640199,-0.004905219964023,-0.0039845653717883,-1,-1,-1
24019,"Dorchester","Maryland",0.0416270395120767,4.48966476165487,0.0416270395120772,4.48966476165487,"2020-05-16",116,4.34380542185368,0.0424896640443881,4.49656575791336,4.49570313338105,-0.0064922088321217,-0.0064922088321211,-0.0046267165250529,-1,-1,-1
24019,"Dorchester","Maryland",0.0254250983658105,4.40167627199682,0.02542509836581,4.40167627199681,"2020-05-17",117,4.34008794545355,0.0278014443949216,4.4206870402297,4.41831069420059,-0.0162019411462662,-0.0162019411462672,-0.0146882196494665,-1,-1,-1
24019,"Dorchester","Maryland",0.0227517569834167,4.40571463930348,0.0227517569834168,4.40571463930348,"2020-05-18",118,4.33822401201549,0.0255375321519864,4.42800084065203,4.42521506548346,-0.0026733413823938,-0.0026733413823932,-0.0022639122429352,-1,-1,-1
24019,"Dorchester","Maryland",0.0302137785964969,4.48816256919153,0.0302137785964955,4.48816256919152,"2020-05-19",119,4.32318613465095,0.0321078546530742,4.50331517764415,4.50142110158758,0.0074620216130802,0.0074620216130787,0.0065703225010878,1,1,1
24019,"Dorchester","Maryland",0.0235304974101934,4.4649100982976,0.023530497410194,4.46491009829761,"2020-05-20",120,4.30983989269805,0.0261828245759184,4.48612871562341,4.48347638845768,-0.0066832811863035,-0.0066832811863015,-0.0059250300771558,-1,-1,-1
24019,"Dorchester","Maryland",0.0134746985833606,4.40799420509313,0.0134746985833605,4.40799420509313,"2020-05-21",121,4.30406509320417,0.0170269165179308,4.4364119485697,4.43285973063513,-0.0100557988268328,-0.0100557988268335,-0.0091559080579876,-1,-1,-1
24019,"Dorchester","Maryland",0.0151805571770157,4.43511577242574,0.0151805571770165,4.43511577242574,"2020-05-22",122,4.30213272545312,0.0183633314423543,4.46057796654844,4.45739519228311,0.0017058585936551,0.001705858593656,0.0013364149244235,1,1,1
24019,"Dorchester","Maryland",0.0149535496670587,4.44848026952309,0.0149535496670579,4.44848026952309,"2020-05-23",123,4.28850057666306,0.0170480063913761,4.46523592331764,4.46314146659331,-0.000227007509957,-0.000227007509958599,-0.0013153250509782,-1,-1,-1
24019,"Dorchester","Maryland",-0.00371747640013137,4.31406561065263,0,4.34008794545355,"2020-05-24",124,4.27864828022005,-0.0100311150939446,4.26355650110212,4.26987013979594,-0.0186710260671901,-0.0149535496670579,-0.0270791214853207,-1,-1,-1
24019,"Dorchester","Maryland",-0.00186393343806242,4.32517647794905,0,4.33822401201549,"2020-05-25",125,4.24029847484518,-0.00893171439275077,4.26863423031154,4.27570201126623,0.00185354296206895,0,0.00109940070119383,1,0,1
24019,"Dorchester","Maryland",-0.0150378773645419,4.21792099309915,0,4.32318613465095,"2020-05-26",126,4.20682254564879,-0.0164206492296817,4.20685881817804,4.20824159004318,-0.0131739439264795,0,-0.00748893483693093,-1,0,-1
24019,"Dorchester","Maryland",-0.0133462419528959,4.21641619902778,0,4.30983989269805,"2020-05-27",127,4.17877324183889,-0.0159018302135503,4.19597149294255,4.1985270812032,0.001691635411646,0,0.000518819016131399,1,0,1
24019,"Dorchester","Maryland",-0.00577479949388299,4.26364149674699,0,4.30406509320417,"2020-05-28",128,4.14313472639153,-0.0110131143297124,4.22173497806035,4.22697329289618,0.00757144245901291,0,0.0048887158838379,1,0,1
24019,"Dorchester","Maryland",-0.00193236775105252,4.28860615119575,0,4.30213272545312,"2020-05-29",129,4.09672268462707,-0.00971643659946028,4.22633360040849,4.2341176692569,0.00384243174283047,0,0.00129667773025212,1,0,1
24019,"Dorchester","Maryland",-0.0136321487900583,4.19307553513265,0,4.28850057666306,"2020-05-30",130,4.05550472890584,-0.0152529536225506,4.18010909647272,4.18172990130521,-0.0116997810390058,0,-0.00553651702309032,-1,0,-1
24019,"Dorchester","Maryland",-0.00985229644301152,4.20968220511897,0,4.27864828022005,"2020-05-31",131,4.01251454397447,-0.0136198375182044,4.17954187651743,4.18330941759262,0.00377985234704678,0,0.0016331161043462,1,0,1
24019,"Dorchester","Maryland",-0.0383498053748671,3.97184983722111,0,4.24029847484518,"2020-06-01",132,3.9863350383927,-0.034323762174314,4.00405818282554,4.00003213962498,-0.0284975089318556,0,-0.0207039246561096,-1,0,-1
24019,"Dorchester","Maryland",-0.0334759291963926,3.97249104127404,0,4.20682254564879,"2020-06-02",133,3.96217278911362,-0.0308108347830267,3.99381179658097,3.9911467021676,0.00487387617847451,0,0.0035129273912873,1,0,1
24019,"Dorchester","Maryland",-0.0280493038098992,3.9824281151696,0,4.17877324183889,"2020-06-03",134,3.92902058179672,-0.0273639336950873,3.98791107608809,3.98722570597328,0.0054266253864934,0,0.0034469010879394,1,0,1
24019,"Dorchester","Maryland",-0.0356385154473578,3.89366511826003,0,4.14313472639153,"2020-06-04",135,3.90916177314711,-0.0329865673379456,3.91488070313533,3.91222875502591,-0.0075892116374586,0,-0.0056226336428583,-1,0,-1
24019,"Dorchester","Maryland",-0.0464120417644662,3.7718383922758,0,4.09672268462707,"2020-06-05",136,3.89182029811063,-0.041553199145347,3.81070913322875,3.80585029060964,-0.0107735263171084,0,-0.00856663180740139,-1,0,-1
24019,"Dorchester","Maryland",-0.0412179557212336,3.7669790388572,0,4.05550472890584,"2020-06-06",137,3.86822038276975,-0.0376605236002367,3.79543849582518,3.79188106370418,0.0051940860432326,0,0.0038926755451103,1,0,1
24019,"Dorchester","Maryland",-0.0429901849313661,3.71158324945491,0,4.01251454397447,"2020-06-07",138,3.84710345932883,-0.0398348880673529,3.73682562436702,3.733670327503,-0.0017722292101325,0,-0.0021743644671162,-1,0,-1
24019,"Dorchester","Maryland",-0.0261795055817718,3.8030784993203,0,3.9863350383927,"2020-06-08",139,3.84098723231139,-0.0265806103568201,3.79986966111991,3.80027076589496,0.0168106793495943,0,0.0132542777105328,1,0,1
24019,"Dorchester","Maryland",-0.0241622492790787,3.79303704416007,0,3.96217278911362,"2020-06-09",140,3.80666248977032,-0.0248033222404511,3.78790846046909,3.78854953343046,0.0020172563026931,0,0.001777288116369,1,0,1
24019,"Dorchester","Maryland",-0.0331522073168999,3.69695513057842,0,3.92902058179672,"2020-06-10",141,3.7744016275521,-0.0323955723829721,3.70300821004984,3.70225157511592,-0.0089899580378212,0,-0.007592250142521,-1,0,-1
24019,"Dorchester","Maryland",-0.019858808649605,3.77015011259988,0,3.90916177314711,"2020-06-11",142,3.73084365321297,-0.0215106232676784,3.75693559565529,3.75858741027336,0.0132933986672949,0,0.0108849491152937,1,0,1
24019,"Dorchester","Maryland",-0.0173414750364866,3.77042997285522,0,3.89182029811063,"2020-06-12",143,3.68530163276605,-0.0195540183735413,3.75272962615878,3.75494216949584,0.0025173336131184,0,0.0019566048941371,1,0,1
