"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36013,"Chautauqua","New York",0.0721624462482319,3.62182200770928,0.0721624462482318,3.62182200770928,"2020-05-29",129,3.6959969218828,0.0620747149551151,3.54112015736434,3.55120788865746,NA,NA,NA,NA,NA,NA
36013,"Chautauqua","New York",0.0964602661875604,3.88836701347214,0.0964602661875626,3.88836701347216,"2020-05-30",130,3.71705033108063,0.0720701085786845,3.69324575260113,3.71763591021001,0.0242978199393285,0.0242978199393308,0.0099953936235694,1,1,1
36013,"Chautauqua","New York",0.103634889690356,4.04222426768206,0.103634889690356,4.04222426768207,"2020-05-31",131,3.73084365321297,0.0811722617661303,3.86252324428826,3.88498587221248,0.0071746235027956,0.00717462350279341,0.0091021531874458,1,1,1
36013,"Chautauqua","New York",0.0938960857671269,4.06794872598659,0.0938960857671263,4.06794872598658,"2020-06-01",132,3.74782198974739,0.07478159561937,3.91503280480453,3.93414729495229,-0.00973880392322911,-0.00973880392322971,-0.00639066614676029,-1,-1,-1
36013,"Chautauqua","New York",0.0944521788936899,4.16629355676622,0.0944521788936878,4.1662935567662,"2020-06-02",133,3.76451686831956,0.0805511830578702,4.05508559007966,4.06898658591548,0.000556093126563004,0.000556093126561505,0.00576958743850019,1,1,1
36013,"Chautauqua","New York",0.0862958134528357,4.19549481213307,0.086295813452836,4.19549481213308,"2020-06-03",134,3.78418963391826,0.0740633295985991,4.09763494129918,4.10986742515341,-0.0081563654408542,-0.0081563654408518,-0.0064878534592711,-1,-1,-1
36013,"Chautauqua","New York",0.0610876919798365,4.08012565380192,0.0610876919798384,4.08012565380193,"2020-06-04",135,3.81299162482197,0.0601221937678651,4.07240166810614,4.07336716631812,-0.0252081214729992,-0.0252081214729976,-0.013941135830734,-1,-1,-1
36013,"Chautauqua","New York",0.0434851119397391,4.00039270546097,0.0434851119397388,4.00039270546097,"2020-06-05",136,3.84710345932883,0.045575742645595,4.01711775110782,4.01502712040196,-0.0176025800400974,-0.0176025800400996,-0.0145464511222701,-1,-1,-1
36013,"Chautauqua","New York",0.0210534091978306,3.86442419546545,0.0210534091978309,3.86442419546545,"2020-06-06",137,3.88008995832514,0.0237114767524373,3.8856887359023,3.88303066834769,-0.0224317027419085,-0.0224317027419079,-0.0218642658931577,-1,-1,-1
36013,"Chautauqua","New York",0.0137933221323369,3.82739690813933,0.0137933221323365,3.82739690813932,"2020-06-07",138,3.90629233071916,0.0182351956022229,3.86293189589841,3.85849002242853,-0.0072600870654937,-0.0072600870654944,-0.0054762811502144,-1,-1,-1
36013,"Chautauqua","New York",0.0169783365344184,3.86667034548831,0.0169783365344176,3.86667034548831,"2020-06-08",139,3.93182563272433,0.0197084865186936,3.88851154536252,3.88578139537824,0.0031850144020815,0.0031850144020811,0.0014732909164707,1,1,1
36013,"Chautauqua","New York",0.0166948785721696,3.88138101832474,0.0166948785721694,3.88138101832474,"2020-06-09",140,3.95672318434605,0.0196860106925606,3.90531007528787,3.90231894316748,-0.000283457962248799,-0.000283457962248202,-2.24758261329998e-05,-1,-1,-1
36013,"Chautauqua","New York",0.0196727655987062,3.9218989931092,0.0196727655987057,3.9218989931092,"2020-06-10",141,3.9810158769151,0.021795467356105,3.9388806071684,3.936757905411,0.0029778870265366,0.0029778870265363,0.0021094566635444,1,1,1
36013,"Chautauqua","New York",0.0288019909037068,4.01460556114792,0.0288019909037067,4.01460556114792,"2020-06-11",142,3.99162605602711,0.0294326647888192,4.01965095222881,4.0190202783437,0.0091292253050006,0.009129225305001,0.0076371974327142,1,1,1
36013,"Chautauqua","New York",0.0341118345068636,4.08588630087688,0.0341118345068634,4.08588630087687,"2020-06-12",143,3.97834564835922,0.0340278612262968,4.08521451463234,4.08529848791291,0.0053098436031568,0.0053098436031567,0.0045951964374776,1,1,1
36013,"Chautauqua","New York",0.0329864989963057,4.11099545129928,0.0329864989963053,4.11099545129927,"2020-06-13",144,3.94849268520954,0.0326109075150936,4.10799071944958,4.1083663109308,-0.0011253355105579,-0.0011253355105581,-0.0014169537112032,-1,-1,-1
36013,"Chautauqua","New York",0.0262023723940246,4.08970893747733,0.0262023723940241,4.08970893747733,"2020-06-14",145,3.89763426797605,0.0266786185076354,4.09351890638622,4.09304266027261,-0.0067841266022811,-0.0067841266022812,-0.0059322890074582,-1,-1,-1
