"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47101,"Lewis","Tennessee",0.0750351859429155,4.0967890490098,0.075035185942915,4.0967890490098,"2020-08-09",201,3.97029191355212,0.0766499839309756,4.10970743291428,4.10809263492623,NA,NA,NA,NA,NA,NA
47101,"Lewis","Tennessee",0.0660434123169924,4.09989004594533,0.0660434123169904,4.09989004594532,"2020-08-10",202,4.00733318523247,0.0673593027733489,4.11041716959619,4.10910127913983,-0.0089917736259231,-0.0089917736259246,-0.0092906811576267,-1,-1,-1
47101,"Lewis","Tennessee",0.054858360552043,4.07645304414273,0.0548583605520458,4.07645304414275,"2020-08-11",203,4.03044076024262,0.0558773793699906,4.08460519468631,4.08358617586836,-0.0111850517649494,-0.0111850517649446,-0.0114819234033583,-1,-1,-1
47101,"Lewis","Tennessee",0.0587388171716638,4.16235505765174,0.0587388171716601,4.16235505765171,"2020-08-12",204,4.04305126783455,0.0584621821521699,4.16014197749579,4.16041861251528,0.0038804566196208,0.0038804566196143,0.0025848027821793,1,1,1
47101,"Lewis","Tennessee",0.0649578962747688,4.27084650764824,0.0649578962747714,4.27084650764826,"2020-08-13",205,4.05302641289137,0.064025887761715,4.26339043954381,4.26432244805686,0.00621907910310501,0.0062190791031113,0.0055637056095451,1,1,1
47101,"Lewis","Tennessee",0.0639487246002746,4.32773103052706,0.0639487246002735,4.32773103052705,"2020-08-14",206,4.04305126783455,0.0623112484520266,4.31463122134107,4.31626869748933,-0.0010091716744942,-0.00100917167449791,-0.0017146393096884,-1,-1,-1
47101,"Lewis","Tennessee",0.0489306234715822,4.27153494609779,0.0489306234715814,4.27153494609779,"2020-08-15",207,4.04555439805267,0.0492058535699546,4.27373678688478,4.2734615567864,-0.0150181011286924,-0.0150181011286921,-0.013105394882072,-1,-1,-1
47101,"Lewis","Tennessee",0.0412713317554057,4.25919123583996,0.0412713317554041,4.25919123583995,"2020-08-16",208,4.04305126783455,0.0426194341154208,4.26997605472009,4.26862795236007,-0.00765929171617651,-0.0076592917161773,-0.0065864194545338,-1,-1,-1
47101,"Lewis","Tennessee",0.0370412716803493,4.26662208699492,0.0370412716803492,4.26662208699492,"2020-08-17",209,4.03550406219917,0.0380442232951643,4.27464569991343,4.27364274829862,-0.0042300600750564,-0.0042300600750549,-0.0045752108202565,-1,-1,-1
47101,"Lewis","Tennessee",0.0231075750101491,4.19219378531366,0.0231075750101493,4.19219378531367,"2020-08-18",210,4.04305126783455,0.0233783036400636,4.19435961435298,4.19408888572307,-0.0139336966702002,-0.0139336966701999,-0.0146659196551007,-1,-1,-1
