"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29067,"Douglas","Missouri",0.0695932917991971,4.01351356721054,0.0695932917991957,4.01351356721053,"2020-08-03",195,4.05550472890584,0.0703199076707615,4.01932649418306,4.01859987831149,NA,NA,NA,NA,NA,NA
29067,"Douglas","Missouri",0.0806889112501438,4.17187181461731,0.0806889112501437,4.17187181461731,"2020-08-04",196,4.11087386417331,0.0800139425365143,4.16647206490827,4.16714703362191,0.0110956194509467,0.011095619450948,0.00969403486575279,1,1,1
29067,"Douglas","Missouri",0.0818300182476335,4.26168958184737,0.081830018247631,4.26168958184735,"2020-08-05",197,4.14991441337691,0.0804381074857068,4.25055429575196,4.25194620651389,0.0011411069974897,0.0011411069974873,0.000424164949192507,1,1,1
29067,"Douglas","Missouri",0.0822380982369738,4.34678424000972,0.0822380982369717,4.34678424000971,"2020-08-06",198,4.17658266045907,0.080118859723552,4.32983033190236,4.33194957041577,0.000408079989340296,0.000408079989340698,-0.000319247762154806,1,1,-1
29067,"Douglas","Missouri",0.0820649530543033,4.42763717678534,0.0820649530543038,4.42763717678534,"2020-08-07",199,4.18095903505887,0.0813078554844958,4.42158039622688,4.42233749379668,-0.000173145182670503,-0.000173145182667908,0.00118899576094381,-1,-1,1
29067,"Douglas","Missouri",0.0730251350148869,4.43738358552431,0.0730251350148903,4.43738358552433,"2020-08-08",200,4.17877324183889,0.0727263159967966,4.43499303337958,4.43529185239768,-0.00903981803941639,-0.00903981803941349,-0.0085815394876992,-1,-1,-1
29067,"Douglas","Missouri",0.0574713539144807,4.38597847173595,0.0574713539144791,4.38597847173594,"2020-08-09",201,4.17658266045907,0.0588334995194062,4.39687563657535,4.39551349097042,-0.0155537811004062,-0.0155537811004112,-0.0138928164773904,-1,-1,-1
29067,"Douglas","Missouri",0.0718257345712493,4.55828487090458,0.071825734571255,4.55828487090462,"2020-08-10",202,4.15888308335967,0.0709611282752841,4.55136802053685,4.55223262683283,0.0143543806567686,0.0143543806567759,0.0121276287558779,1,1,1
29067,"Douglas","Missouri",0.0553691352674721,4.49845781104562,0.0553691352674752,4.49845781104564,"2020-08-11",203,4.13858926401986,0.0555373929508976,4.49980387251302,4.49963561482959,-0.0164565993037772,-0.0164565993037798,-0.0154237353243865,-1,-1,-1
29067,"Douglas","Missouri",0.0390405492036014,4.42319825780212,0.0390405492035999,4.42319825780211,"2020-08-12",204,4.11787505963229,0.0391445178785038,4.42403000720134,4.42392603852644,-0.0163285860638707,-0.0163285860638753,-0.0163928750723938,-1,-1,-1
