"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5053,"Grant","Arkansas",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-07-17",178,3.56347818757266,0.0374277026466466,3.50680306661563,3.50346957531197,NA,NA,NA,NA,NA,NA
5053,"Grant","Arkansas",0.0383608678724459,3.54836259976501,0.0383608678724463,3.54836259976501,"2020-07-18",179,3.62243435470578,0.0415865144089982,3.57416777205743,3.57094212552088,0.0042666565294671,0.0042666565294684,0.0041588117623516,1,1,1
5053,"Grant","Arkansas",0.042111485350126,3.6167284074589,0.0421114853501252,3.61672840745889,"2020-07-19",180,3.67810735713203,0.0441964738277062,3.63340831527954,3.63132332680195,0.0037506174776801,0.00375061747767889,0.002609959418708,1,1,1
5053,"Grant","Arkansas",0.0304592074847119,3.56562166988571,0.0304592074847103,3.5656216698857,"2020-07-20",181,3.73766961828337,0.033509550713371,3.59002441571498,3.58697407248632,-0.0116522778654141,-0.0116522778654149,-0.0106869231143352,-1,-1,-1
5053,"Grant","Arkansas",0.0392207131532788,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-07-21",182,3.78743112784243,0.0418818384808965,3.68746192533989,3.68480080001228,0.0087615056685669,0.0087615056685695,0.0083722877675255,1,1,1
5053,"Grant","Arkansas",0.0423592738391411,3.73050212135913,0.0423592738391418,3.73050212135914,"2020-07-22",183,3.84405002184194,0.044747684299231,3.74960940503985,3.74722099457977,0.0031385606858623,0.003138560685862,0.0028658458183345,1,1,1
5053,"Grant","Arkansas",0.0625203569813332,3.93415006033581,0.062520356981334,3.93415006033582,"2020-07-23",184,3.88303546855489,0.0637152832688283,3.94370947063578,3.94251454434828,0.0201610831421921,0.0201610831421922,0.0189675989695973,1,1,1
5053,"Grant","Arkansas",0.0669706261061859,4.03227257031597,0.0669706261061842,4.03227257031595,"2020-07-24",185,3.91772102654278,0.0667039960878025,4.0301395301689,4.03040616018728,0.0044502691248527,0.00445026912485021,0.0029887128189742,1,1,1
5053,"Grant","Arkansas",0.0589561671331178,4.03512752463761,0.0589561671331182,4.03512752463761,"2020-07-25",186,3.9810158769151,0.0600387475716811,4.04378816814611,4.04270558770755,-0.0080144589730681,-0.008014458973066,-0.0066652485161214,-1,-1,-1
5053,"Grant","Arkansas",0.0556730024262444,4.06781837411574,0.0556730024262433,4.06781837411573,"2020-07-26",187,4.04054185622913,0.0565055823168495,4.07447901324058,4.07364643334998,-0.0032831647068734,-0.0032831647068749,-0.00353316525483161,-1,-1,-1
