"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72085,"Las Piedras","Puerto Rico",0.0140847398817395,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-06-28",159,3.42472787907235,0.0166026011870842,3.13567055081952,3.13315268951418,NA,NA,NA,NA,NA,NA
72085,"Las Piedras","Puerto Rico",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-06-29",160,3.46126162240481,0.0237407512643812,3.20686049131964,3.2038817315037,0.0066772515666935,0.0066772515666926,0.007138150077297,1,1,1
72085,"Las Piedras","Puerto Rico",0.0336732151065894,3.30708219350574,0.0336732151065875,3.30708219350573,"2020-06-30",161,3.49650756146648,0.0380286033180324,3.34192529919729,3.33756991098584,0.0129112236581564,0.012911223658155,0.0142878520536512,1,1,1
72085,"Las Piedras","Puerto Rico",0.100713975601827,3.87708149257423,0.100713975601831,3.87708149257426,"2020-07-01",162,3.48343547989913,0.0838994612004238,3.742565377363,3.75937989176441,0.0670407604952376,0.0670407604952435,0.0458708578823914,1,1,1
72085,"Las Piedras","Puerto Rico",0.096941945192225,3.94761922489925,0.0969419451922291,3.94761922489928,"2020-07-02",163,3.45676723281697,0.0824133196329421,3.83139022042498,3.84591884598426,-0.003772030409602,-0.0037720304096019,-0.0014861415674817,-1,-1,-1
72085,"Las Piedras","Puerto Rico",0.0631789016215328,3.77445682152593,0.0631789016215309,3.77445682152592,"2020-07-03",164,3.46126162240481,0.0681407618587051,3.81415170342331,3.80918984318614,-0.0337630435706922,-0.0337630435706982,-0.014272557774237,-1,-1,-1
72085,"Las Piedras","Puerto Rico",0.0546041340348513,3.76903758245402,0.0546041340348529,3.76903758245403,"2020-07-04",165,3.45676723281697,0.0581200905623027,3.79716523467362,3.79364927814618,-0.00857476758668149,-0.00857476758667801,-0.0100206712964024,-1,-1,-1
72085,"Las Piedras","Puerto Rico",0.0379192348622919,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-07-05",166,3.47462485021697,0.0406743575424106,3.71220350454934,3.70944838186922,-0.0166848991725594,-0.0166848991725606,-0.0174457330198921,-1,-1,-1
72085,"Las Piedras","Puerto Rico",0.0365337433324572,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-07-06",167,3.5179216559703,0.0390731197947723,3.73731283743053,3.73477346096822,-0.0013854915298347,-0.0013854915298346,-0.0016012377476383,-1,-1,-1
72085,"Las Piedras","Puerto Rico",0.0352459390616718,3.74322913489818,0.0352459390616735,3.74322913489819,"2020-07-07",168,3.56347818757266,0.0374484340758994,3.760849095012,3.75864659999778,-0.0012878042707854,-0.0012878042707842,-0.0016246857188729,-1,-1,-1
