"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22065,"Madison","Louisiana",0.123899262673818,4.83218133370194,0.123899262673819,4.83218133370195,"2020-06-03",134,4.42056029867612,0.115370065534615,4.76394775658831,4.77247695372752,NA,NA,NA,NA,NA,NA
22065,"Madison","Louisiana",0.0906182339206205,4.68983236635018,0.0906182339206225,4.68983236635019,"2020-06-04",135,4.4724547868809,0.0926686842761593,4.70623596919448,4.70418551883895,-0.0332810287531975,-0.0332810287531965,-0.0227013812584557,-1,-1,-1
22065,"Madison","Louisiana",0.0577083176206455,4.517171269871,0.057708317620647,4.51717126987101,"2020-06-05",136,4.52334016774046,0.0626900769544519,4.55702534454145,4.55204358520764,-0.032909916299975,-0.0329099162999755,-0.0299786073217074,-1,-1,-1
22065,"Madison","Louisiana",0.0786038585044377,4.74204391456198,0.0786038585044366,4.74204391456198,"2020-06-06",137,4.65803367554516,0.0831945338379361,4.77876931722997,4.77417864189647,0.0208955408837922,0.0208955408837896,0.0205044568834842,1,1,1
22065,"Madison","Louisiana",0.078879046998632,4.82284928101998,0.0788790469986322,4.82284928101998,"2020-06-07",138,4.78510795142677,0.0840731617988884,4.86440219942203,4.85920808462177,0.000275188494194306,0.000275188494195597,0.000878627960952297,1,1,1
22065,"Madison","Louisiana",0.0543823307734352,4.70575459821703,0.0543823307734348,4.70575459821703,"2020-06-08",139,4.89890533015295,0.0585163310300161,4.73882660026968,4.7346926000131,-0.0244967162251968,-0.0244967162251974,-0.0255568307688723,-1,-1,-1
22065,"Madison","Louisiana",0.0551610412967975,4.76636661317737,0.0551610412967998,4.76636661317738,"2020-06-09",140,5.002987073258,0.0589843129007221,4.79695278600877,4.79312951440485,0.0007787105233623,0.000778710523364999,0.000467981870706,1,1,1
22065,"Madison","Louisiana",0.0403209745763366,4.70280712071048,0.0403209745763373,4.70280712071049,"2020-06-10",141,5.09637602288443,0.045684744281629,4.74571727835282,4.74035350864752,-0.0148400667204609,-0.0148400667204625,-0.0132995686190931,-1,-1,-1
22065,"Madison","Louisiana",0.0518944882047749,4.83571620431432,0.0518944882047743,4.83571620431432,"2020-06-11",142,5.19136828820507,0.0574703968387037,4.88032347338575,4.87474756475183,0.0115735136284383,0.011573513628437,0.0117856525570747,1,1,1
22065,"Madison","Louisiana",0.0508853808595603,4.87953783375738,0.0508853808595608,4.87953783375738,"2020-06-12",143,5.27153328264122,0.0540552834126925,4.90489705418244,4.90172715162931,-0.0010091073452146,-0.0010091073452135,-0.0034151134260112,-1,-1,-1
22065,"Madison","Louisiana",0.134693507804701,5.60088823017806,0.134693507804696,5.60088823017803,"2020-06-13",144,5.29473954520015,0.118511613068966,5.47143307229219,5.48761496702792,0.0838081269451407,0.0838081269451352,0.0644563296562735,1,1,1
22065,"Madison","Louisiana",0.12707427588162,5.67462788259811,0.127074275881617,5.67462788259809,"2020-06-14",145,5.31671845191893,0.112258855797173,5.55610452192255,5.57091994200698,-0.00761923192308098,-0.00761923192307901,-0.006252757271793,-1,-1,-1
22065,"Madison","Louisiana",0.113797378726176,5.69548698123618,0.113797378726177,5.69548698123618,"2020-06-15",146,5.34506462908767,0.105233030623451,5.62697219641438,5.63553654451711,-0.013276897155444,-0.01327689715544,-0.00702582517372199,-1,-1,-1
22065,"Madison","Louisiana",0.104081743105055,5.73155927499338,0.104081743105051,5.73155927499336,"2020-06-16",147,5.36062124988419,0.0969458640143081,5.67447224226742,5.68160812135816,-0.009715635621121,-0.009715635621126,-0.0082871666091429,-1,-1,-1
