"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34029,"Ocean","New Jersey",0.321300483001502,7.67027029183621,0.321300483001499,7.67027029183619,"2020-04-03",73,6.98259767525798,0.29036664042717,7.42279955124156,7.45373339381589,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",0.303817771481107,7.85170908267455,0.303817771481104,7.85170908267453,"2020-04-04",74,7.1503652666329,0.279986271270027,7.66105708098592,7.68488858119699,-0.017482711520395,-0.017482711520395,-0.010380369157143,-1,-1,-1
34029,"Ocean","New Jersey",0.267193895534835,7.86253584658548,0.267193895534836,7.86253584658549,"2020-04-05",75,7.29776828253138,0.26030434395783,7.80741943396944,7.81430898554645,-0.036623875946272,-0.036623875946268,-0.019681927312197,-1,-1,-1
34029,"Ocean","New Jersey",0.231530834826898,7.84442525645682,0.231530834826899,7.84442525645683,"2020-04-06",76,7.43307534889858,0.232391219009783,7.85130832991991,7.85044794573702,-0.035663060707937,-0.035663060707937,-0.027913124948047,-1,-1,-1
34029,"Ocean","New Jersey",0.213813639512863,7.93421852877144,0.213813639512862,7.93421852877144,"2020-04-07",77,7.56104725943023,0.215987913385619,7.95161271975349,7.94943844588073,-0.017717195314035,-0.017717195314037,-0.016403305624164,-1,-1,-1
34029,"Ocean","New Jersey",0.203472602590826,8.06530387290801,0.203472602590824,8.06530387290799,"2020-04-08",78,7.67627493799307,0.202647501069054,8.05870306073383,8.0595281622556,-0.010341036922037,-0.010341036922038,-0.013340412316565,-1,-1,-1
34029,"Ocean","New Jersey",0.168201317806358,7.98660619722309,0.16820131780636,7.9866061972231,"2020-04-09",79,7.78334305686948,0.172086755012619,8.01768969487317,8.01380425766691,-0.035271284784468,-0.035271284784464,-0.030560746056435,-1,-1,-1
34029,"Ocean","New Jersey",0.1734007026794,8.19640259401378,0.1734007026794,8.19640259401378,"2020-04-10",80,7.87163817880316,0.172882460154709,8.19225665381625,8.19277489634094,0.005199384873042,0.00519938487304,0.000795705142090014,1,1,1
34029,"Ocean","New Jersey",0.167767591374913,8.32473840625729,0.167767591374914,8.3247384062573,"2020-04-11",81,7.94271754057379,0.166350317300944,8.31340021366553,8.31481748773951,-0.00563311130448699,-0.00563311130448599,-0.00653214285376502,-1,-1,-1
34029,"Ocean","New Jersey",0.147403015898483,8.32958939382076,0.147403015898482,8.32958939382076,"2020-04-12",82,8.00736706798333,0.150307536178116,8.35282555605783,8.34992103577819,-0.02036457547643,-0.020364575476432,-0.016042781122828,-1,-1,-1
