"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48153,"Floyd","Texas",0.0625203569813307,3.9341500603358,0.062520356981334,3.93415006033582,"2020-07-20",181,3.65251180994306,0.061356241632505,3.92483713754519,3.92600125289401,NA,NA,NA,NA,NA,NA
48153,"Floyd","Texas",0.0171678036223666,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-07-21",182,3.67810735713203,0.0199404400862064,3.65603108215613,3.65325844569229,-0.0453525533589641,-0.0453525533589679,-0.0414158015462986,-1,-1,-1
48153,"Floyd","Texas",0.0293522120125268,3.74849306118906,0.0293522120125274,3.74849306118907,"2020-07-22",183,3.65989191724069,0.0332479982724629,3.77965935126855,3.77576356500861,0.0121844083901602,0.0121844083901613,0.0133075581862565,1,1,1
48153,"Floyd","Texas",0.0285151703080222,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-07-23",184,3.630038954091,0.0312946349374543,3.793384656601,3.79060519197158,-0.000837041704504601,-0.000837041704505898,-0.0019533633350086,-1,-1,-1
48153,"Floyd","Texas",0.0198813705538288,3.73059371184003,0.0198813705538283,3.73059371184002,"2020-07-24",185,3.59926729542425,0.0219495924806269,3.74713948725442,3.74507126532761,-0.0086337997541934,-0.0086337997541932,-0.0093450424568274,-1,-1,-1
48153,"Floyd","Texas",0.0194937946809997,3.74737447541122,0.0194937946810008,3.74737447541123,"2020-07-25",186,3.56751859710967,0.0210632118700398,3.75992981292354,3.7583603957345,-0.000387575872829102,-0.000387575872827502,-0.000886380610587101,-1,-1,-1
48153,"Floyd","Texas",0.0191210414467785,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-07-26",187,3.52636052461616,0.0207369237217013,3.77681330241783,3.77519742014291,-0.000372753234221198,-0.0003727532342226,-0.000326288148338499,-1,-1,-1
48153,"Floyd","Texas",0.0224728558520599,3.80982180090748,0.0224728558520595,3.80982180090748,"2020-07-27",188,3.47903986842609,0.022873711047205,3.81302864246864,3.81262778727349,0.0033518144052814,0.0033518144052813,0.0021367873255037,1,1,1
48153,"Floyd","Texas",0.0255955471889626,3.85727618745476,0.025595547188964,3.85727618745477,"2020-07-28",189,3.46126162240481,0.0268828001544904,3.86757421117898,3.86628695821346,0.0031226913369027,0.0031226913369045,0.0040090891072854,1,1,1
48153,"Floyd","Texas",-0.0182154398913406,3.5323838380013,0,3.65989191724069,"2020-07-29",190,3.43858491373377,-0.0172182611349464,3.54036126805246,3.53936408929607,-0.0438109870803032,-0.025595547188964,-0.0441010612894368,-1,-1,-1
48153,"Floyd","Texas",-0.0298529631496848,3.42106821204321,0,3.630038954091,"2020-07-30",191,3.44316158076119,-0.0248381395028243,3.4611868012181,3.45617197757123,-0.0116375232583442,0,-0.0076198783678779,-1,0,-1
48153,"Floyd","Texas",-0.0307716586667491,3.38386568475701,0,3.59926729542425,"2020-07-31",192,3.46126162240481,-0.0265397314061338,3.41772110284193,3.41348917558131,-0.000918695517064302,0,-0.0017015919033095,-1,0,-1
48153,"Floyd","Texas",-0.0317486983145804,3.34527770890761,0,3.56751859710967,"2020-08-01",193,3.47019025314911,-0.0258116517078215,3.39277408176168,3.38683703515492,-0.000977039647831301,0,0.0007280796983123,-1,0,1
48153,"Floyd","Texas",-0.0411580724935094,3.2382540171616,0,3.52636052461616,"2020-08-02",194,3.47903986842609,-0.0345177556363626,3.29137655201877,3.28473623516162,-0.00940937417892899,0,-0.0087061039285411,-1,0,-1
48153,"Floyd","Texas",-0.0473206561900692,3.1477952750956,0,3.47903986842609,"2020-08-03",195,3.48781185449893,-0.0388285153081015,3.21573240215135,3.20724026126938,-0.0061625836965598,0,-0.0043107596717389,-1,0,-1
48153,"Floyd","Texas",-0.0177782460212831,3.33681390025583,0,3.46126162240481,"2020-08-04",196,3.47019025314911,-0.0188850284378238,3.3279596409235,3.32906642334004,0.0295424101687861,0,0.0199434868702777,1,0,1
48153,"Floyd","Texas",-0.0226767086710324,3.27984795303655,0,3.43858491373377,"2020-08-05",197,3.48343547989913,-0.0227020423766809,3.27964528339136,3.279670617097,-0.0048984626497493,0,-0.0038170139388571,-1,0,-1
48153,"Floyd","Texas",0.00457666702741385,3.47519824995309,0.00457666702741344,3.47519824995308,"2020-08-06",198,3.45676723281697,0.00703937338688305,3.49489990082883,3.49243719446937,0.0272533756984462,0.00457666702741344,0.0297414157635639,1,1,1
48153,"Floyd","Texas",0.0181000416436198,3.58796191391015,0.0181000416436188,3.58796191391014,"2020-08-07",199,3.42472787907235,0.0176869320368315,3.58465703705584,3.58507014666263,0.013523374616206,0.0135233746162054,0.0106475586499484,1,1,1
48153,"Floyd","Texas",0.00892863074429942,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-08-08",200,3.40594798442075,0.00948225240381353,3.53711964163532,3.5365660199758,-0.00917141089932038,-0.00917141089931974,-0.00820467963301797,-1,-1,-1
48153,"Floyd","Texas",0.00884961527698231,3.54098717536496,0.0088496152769828,3.54098717536497,"2020-08-09",201,3.391627930646,0.00967007424354548,3.54755084709747,3.54673038813091,-7.90154673171103e-05,-7.90154673162603e-05,0.00018782183973195,-1,-1,1
48153,"Floyd","Texas",0.00877198607283677,3.54921575700878,0.00877198607283747,3.54921575700879,"2020-08-10",202,3.3770998300831,0.00902921840632009,3.55127361567665,3.55101638334317,-7.76292041455399e-05,-7.762920414533e-05,-0.000640855837225389,-1,-1,-1
48153,"Floyd","Texas",-0.0176216013498183,3.34683904370038,0,3.47019025314911,"2020-08-11",203,3.35739475900376,-0.0191868888113381,3.33431674400823,3.33588203146974,-0.0263935874226551,-0.00877198607283747,-0.0282161072176582,-1,-1,-1
48153,"Floyd","Texas",0.0132452267500228,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-08-12",204,3.32708940950844,0.012464667050216,3.56990758955084,3.57068814925064,0.0308668280998411,0.0132452267500227,0.0316515558615541,1,1,1
48153,"Floyd","Texas",-0.0266682470821603,3.27008950324184,0,3.45676723281697,"2020-08-13",205,3.3322045101752,-0.027398478386638,3.26424765280603,3.2649778841105,-0.0399134738321831,-0.0132452267500227,-0.039863145436854,-1,-1,-1
48153,"Floyd","Texas",-0.0320393537446184,3.20045240286002,0,3.42472787907235,"2020-08-14",206,3.34235688163922,-0.0303773265807462,3.213748620171,3.21208659300713,-0.0053711066624581,0,-0.0029788481941082,-1,0,-1
48153,"Floyd","Texas",-0.0187798946515969,3.27448872185957,0,3.40594798442075,"2020-08-15",207,3.34739467566918,-0.021051213361925,3.25631817217695,3.25858949088728,0.0132594590930215,0,0.0093261132188212,1,0,1
48153,"Floyd","Texas",-0.0143200537747476,3.29138755422277,0,3.391627930646,"2020-08-16",208,3.35240721749272,-0.0177630523672861,3.26384356548246,3.267286564075,0.0044598408768493,0,0.0032881609946389,1,0,1
48153,"Floyd","Texas",-0.0145281005629085,3.27540312614274,0,3.3770998300831,"2020-08-17",209,3.35739475900376,-0.0179894821752239,3.24771207324421,3.25117345485653,-0.000208046788160899,0,-0.0002264298079378,-1,0,-1
48153,"Floyd","Texas",-0.0197050710793347,3.21945926144842,0,3.35739475900376,"2020-08-18",210,3.35739475900376,-0.0217733771639831,3.20291281277123,3.20498111885588,-0.0051769705164262,0,-0.0037838949887592,-1,0,-1
48153,"Floyd","Texas",-0.0303053494953276,3.11495196304114,0,3.32708940950844,"2020-08-19",211,3.33729357968267,-0.0308454667422758,3.11063102506555,3.11117114231251,-0.0106002784159929,0,-0.0090720895782927,-1,0,-1
48153,"Floyd","Texas",0.00511510066676811,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-08-20",212,3.30111392310517,0.00698380361091055,3.38295983839572,3.38109113545157,0.0354204501620957,0.00511510066676868,0.0378292703531863,1,1,1
48153,"Floyd","Texas",0.0101523714640179,3.41342348188735,0.0101523714640184,3.41342348188735,"2020-08-21",213,3.23023958351852,0.010427989051848,3.41562842258998,3.41535280500216,0.00503727079724979,0.00503727079724972,0.00344418544093745,1,1,1
48153,"Floyd","Texas",0.00503779402995539,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-08-22",214,3.14168618617707,0.00503840080223974,3.38266408805714,3.38266348128486,-0.00511457743406251,-0.00511457743406266,-0.00538958824960826,-1,-1,-1
48153,"Floyd","Texas",0.00501254182354685,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-08-23",215,3.0513021247088,0.00574516652767116,3.39335600789055,3.39262338318642,-2.52522064085395e-05,-2.52522064090304e-05,0.00070676572543142,-1,-1,1
