"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5071,"Johnson","Arkansas",0.118518600235336,4.0195184896423,0.118518600235336,4.0195184896423,"2020-06-16",147,3.83791503327442,0.107055625081403,3.92781468841084,3.93927766356477,NA,NA,NA,NA,NA,NA
5071,"Johnson","Arkansas",0.126891751854627,4.20502230283196,0.126891751854624,4.20502230283194,"2020-06-17",148,3.91202300542815,0.113073841839637,4.09447902271205,4.10829693272703,0.008373151619291,0.00837315161928801,0.006018216758234,1,1,1
5071,"Johnson","Arkansas",0.103285826116964,4.14306664878529,0.103285826116966,4.1430666487853,"2020-06-18",149,3.99162605602711,0.101870127450198,4.13174105945116,4.13315675811793,-0.023605925737663,-0.023605925737658,-0.011203714389439,-1,-1,-1
5071,"Johnson","Arkansas",0.0978557900037596,4.20291218599661,0.0978557900037571,4.2029121859966,"2020-06-19",150,4.08957128346944,0.0980243602454727,4.20426074793032,4.20409217768861,-0.0054300361132044,-0.0054300361132089,-0.00384576720472529,-1,-1,-1
5071,"Johnson","Arkansas",0.104512698735486,4.35402324585419,0.104512698735487,4.35402324585419,"2020-06-20",151,4.19181690503092,0.100103996094946,4.31875362472987,4.3231623273704,0.0066569087317264,0.0066569087317299,0.00207963584947329,1,1,1
5071,"Johnson","Arkansas",0.0700101655726487,4.18251567928697,0.0700101655726488,4.18251567928697,"2020-06-21",152,4.30019661642625,0.075900616884823,4.22963928978436,4.22374883847219,-0.0345025331628373,-0.0345025331628382,-0.024203379210123,-1,-1,-1
5071,"Johnson","Arkansas",0.0786730320724784,4.32182877685826,0.0786730320724764,4.32182877685824,"2020-06-22",153,4.41193211745279,0.0837913706229792,4.36277548526226,4.35765714671176,0.0086628664998297,0.0086628664998276,0.0078907537381562,1,1,1
5071,"Johnson","Arkansas",0.0667974809235169,4.30549739973904,0.0667974809235155,4.30549739973903,"2020-06-23",154,4.5155580272984,0.0727943238789848,4.35347214338279,4.34747530042731,-0.0118755511489615,-0.0118755511489609,-0.0109970467439944,-1,-1,-1
5071,"Johnson","Arkansas",0.0741079721537196,4.43077881050418,0.0741079721537226,4.4307788105042,"2020-06-24",155,4.59943951127911,0.0778267686592315,4.46052918254827,4.45681038604277,0.00731049123020271,0.00731049123020709,0.0050324447802467,1,1,1
5071,"Johnson","Arkansas",0.079603050598965,4.54884741021987,0.0796030505989664,4.54884741021988,"2020-06-25",156,4.67948221895265,0.0817932097643694,4.56636868354311,4.5641785243777,0.0054950784452454,0.0054950784452438,0.00396644110513791,1,1,1
5071,"Johnson","Arkansas",0.0979452274423303,4.77518787556575,0.0979452274423305,4.77518787556576,"2020-06-26",157,4.74741351921463,0.095898775193995,4.75881625757907,4.76086270982741,0.0183421768433653,0.0183421768433641,0.0141055654296256,1,1,1
5071,"Johnson","Arkansas",0.102245621561476,4.90753625596125,0.102245621561477,4.90753625596126,"2020-06-27",158,4.81797475950712,0.0991566452537863,4.88282444549973,4.88591342180742,0.00430039411914571,0.0043003941191465,0.00325787005979129,1,1,1
5071,"Johnson","Arkansas",0.108379711395328,5.05885459619355,0.10837971139533,5.05885459619356,"2020-06-28",159,4.87410621561882,0.103994443769412,5.02377245518622,5.02815772281214,0.006134089833852,0.006134089833853,0.0048377985156257,1,1,1
5071,"Johnson","Arkansas",0.11173550102654,5.19408062463857,0.111735501026537,5.19408062463855,"2020-06-29",160,4.90633241999656,0.10546816929258,5.14394197076689,5.15020930250085,0.003355789631212,0.003355789631207,0.001473725523168,1,1,1
5071,"Johnson","Arkansas",0.103625909845625,5.24093939621778,0.103625909845618,5.24093939621773,"2020-06-30",161,4.9507841825674,0.100559642135345,5.21640925453555,5.21947552224582,-0.00810959118091499,-0.008109591180919,-0.004908527157235,-1,-1,-1
5071,"Johnson","Arkansas",0.0838814839807057,5.18660989914405,0.0838814839807025,5.18660989914402,"2020-07-01",162,5.00010384204391,0.0830735748806206,5.18014662634337,5.18095453544345,-0.0197444258649193,-0.0197444258649155,-0.0174860672547244,-1,-1,-1
5071,"Johnson","Arkansas",0.0800427076735408,5.23978117266743,0.080042707673539,5.23978117266742,"2020-07-02",163,5.04985600724954,0.080839676959434,5.24615692695458,5.24535995766869,-0.00383877630716491,-0.00383877630716351,-0.0022338979211866,-1,-1,-1
5071,"Johnson","Arkansas",0.0679313002619885,5.22293262104855,0.0679313002619875,5.22293262104855,"2020-07-03",164,5.08935845022578,0.0692986723402376,5.23387159767455,5.23250422559629,-0.0121114074115523,-0.0121114074115515,-0.0115410046191964,-1,-1,-1
5071,"Johnson","Arkansas",0.0705612402924878,5.31190344155454,0.0705612402924913,5.31190344155456,"2020-07-04",165,5.12311327752295,0.0712465130968233,5.31738562398922,5.31670035118488,0.00262994003049929,0.00262994003050381,0.0019478407565857,1,1,1
