"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53049,"Pacific","Washington",0.0416726964005661,3.62391338497917,0.0416726964005663,3.62391338497917,"2020-08-18",210,3.3322045101752,0.0427101115663492,3.63221270630543,3.63117529113964,NA,NA,NA,NA,NA,NA
53049,"Pacific","Washington",0.0101523714640179,3.41342348188735,0.0101523714640184,3.41342348188735,"2020-08-19",211,3.34739467566918,0.0117799315081636,3.42644396224051,3.42481640219636,-0.0315203249365482,-0.0315203249365479,-0.0309301800581856,-1,-1,-1
53049,"Pacific","Washington",0.0249389483472505,3.54186846841723,0.024938948347252,3.54186846841724,"2020-08-20",212,3.34235688163922,0.0280062094879779,3.56640655754304,3.56333929640232,0.0147865768832326,0.0147865768832336,0.0162262779798143,1,1,1
53049,"Pacific","Washington",-0.00990107098271117,3.28808726212478,0,3.35739475900376,"2020-08-21",213,3.33729357968267,-0.0126505631940307,3.26609132443422,3.26884081664554,-0.0348400193299617,-0.024938948347252,-0.0406567726820086,-1,-1,-1
53049,"Pacific","Washington",-6.28036983473505e-16,3.35739475900376,0,3.35739475900376,"2020-08-22",214,3.32194801000801,0.00413729381234696,3.39049310950254,3.38635581569019,0.00990107098271054,0,0.0167878570063777,1,0,1
53049,"Pacific","Washington",0.00496278934213068,3.39709707374081,0.00496278934213112,3.39709707374081,"2020-08-23",215,3.26357600378611,0.00721802271387804,3.41513894071478,3.41288370734304,0.00496278934213131,0.00496278934213112,0.00308072890153108,1,1,1
53049,"Pacific","Washington",-0.0149628726767158,3.24265456693217,0,3.34739467566918,"2020-08-24",216,3.2188758248682,-0.0156204672160313,3.23739381061764,3.23805140515696,-0.0199256620188465,-0.00496278934213112,-0.0228384899299093,-1,-1,-1
53049,"Pacific","Washington",-0.0151901654939754,3.22587335171738,0,3.3322045101752,"2020-08-25",217,3.17208366336144,-0.0160417759938136,3.21906046771867,3.2199120782185,-0.000227292817259601,0,-0.000421308777782299,-1,0,-1
53049,"Pacific","Washington",0.0151901654939748,3.453725834127,0.0151901654939741,3.453725834127,"2020-08-26",218,3.11668488397165,0.016866675239662,3.4671379120925,3.46546140234681,0.0303803309879502,0.0151901654939741,0.0329084512334756,1,1,1
53049,"Pacific","Washington",-0.00503779402995705,3.30709232342952,0,3.34235688163922,"2020-08-27",219,3.06472514504094,-0.00853565978554226,3.27910939738484,3.28260726314042,-0.0202279595239318,-0.0151901654939741,-0.0254023350252043,-1,-1,-1
53049,"Pacific","Washington",-0.0050633019565479,3.30185046598684,0,3.33729357968267,"2020-08-28",220,3.01693448120459,-0.00866671518297895,3.27302316017539,3.27662657340182,-2.55079265908502e-05,0,-0.000131055397436689,-1,0,-1
