"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1113,"Russell","Alabama",0.076189138357546,4.14424188114705,0.0761891383575461,4.14424188114705,"2020-04-27",97,3.88303546855489,0.073220651025077,4.1204939824873,4.12346246981976,NA,NA,NA,NA,NA,NA
1113,"Russell","Alabama",0.0635728040176126,4.11950034478512,0.0635728040176118,4.11950034478512,"2020-04-28",98,3.87713574642771,0.0657566932145959,4.13697145836099,4.13478756916401,-0.0126163343399334,-0.0126163343399343,-0.00746395781048109,-1,-1,-1
1113,"Russell","Alabama",0.0699585886069123,4.23415942551713,0.0699585886069114,4.23415942551713,"2020-04-29",99,3.85318250540521,0.0695902840937271,4.23121298941166,4.23158129392484,0.0063857845892997,0.0063857845892996,0.0038335908791312,1,1,1
1113,"Russell","Alabama",0.059033531584192,4.21671755794229,0.0590335315841934,4.2167175579423,"2020-04-30",100,3.8255309740747,0.0605629453502724,4.22895286807093,4.22742345430485,-0.0109250570227203,-0.010925057022718,-0.0090273387434547,-1,-1,-1
1113,"Russell","Alabama",0.0527253894688075,4.2252859526034,0.0527253894688089,4.22528595260341,"2020-05-01",101,3.79709303875417,0.0537456398252607,4.23344795545503,4.23242770509857,-0.0063081421153845,-0.0063081421153845,-0.0068173055250117,-1,-1,-1
1113,"Russell","Alabama",0.023881732003388,4.04726208234885,0.0238817320033866,4.04726208234884,"2020-05-02",102,3.76782265645406,0.026005826331344,4.0642548369725,4.06213074264455,-0.0288436574654195,-0.0288436574654223,-0.0277398134939167,-1,-1,-1
1113,"Russell","Alabama",0.014641549992948,3.99722235826872,0.0146415499929478,3.99722235826872,"2020-05-03",103,3.74106520728451,0.0183313674236691,4.02674089771449,4.02305108028376,-0.00924018201044,-0.0092401820104388,-0.0076744589076749,-1,-1,-1
1113,"Russell","Alabama",-0.0116960397631886,3.80116319021257,0,3.88303546855489,"2020-05-04",104,3.72741311811618,-0.0106607812868324,3.80944525802342,3.80840999954706,-0.0263375897561366,-0.0146415499929478,-0.0289921487105015,-1,-1,-1
1113,"Russell","Alabama",-0.0058997221271872,3.8358376915374,0,3.87713574642771,"2020-05-05",105,3.69244452027843,-0.00859283522357945,3.81429278676625,3.81698589986265,0.0057963176360014,0,0.00206794606325295,1,0,1
1113,"Russell","Alabama",-0.023953241022495,3.68550981824775,0,3.85318250540521,"2020-05-06",106,3.66721795733276,-0.021053516776579,3.70870761221508,3.70580788796916,-0.0180535188953078,0,-0.0124606815529996,-1,0,-1
1113,"Russell","Alabama",-0.0276515313305073,3.63197025476115,0,3.8255309740747,"2020-05-07",107,3.64880123054653,-0.0249192777636307,3.65382828329616,3.65109602972929,-0.0036982903080123,0,-0.0038657609870517,-1,0,-1
1113,"Russell","Alabama",-0.0284379353205345,3.59802749151043,0,3.79709303875417,"2020-05-08",108,3.63381967693091,-0.0265172896226024,3.61339265709388,3.61147201139595,-0.000786403990027201,0,-0.0015980118589717,-1,0,-1
1113,"Russell","Alabama",-0.029270382300111,3.56292998035328,0,3.76782265645406,"2020-05-09",109,3.64133850934494,-0.0262467517538609,3.58711902472328,3.58409539417703,-0.0008324469795765,0,0.0002705378687415,-1,0,1
1113,"Russell","Alabama",-0.0267574491695519,3.55376306309764,0,3.74106520728451,"2020-05-10",110,3.63381967693091,-0.0256825991414042,3.56236186332283,3.56128701329468,0.0025129331305591,0,0.000564152612456698,1,0,1
1113,"Russell","Alabama",-0.0136520891683269,3.63184849393789,0,3.72741311811618,"2020-05-11",111,3.630038954091,-0.0158939087952912,3.61391393692218,3.61615575654914,0.013105360001225,0,0.009788690346113,1,0,1
1113,"Russell","Alabama",-0.0349685978377494,3.44766433541419,0,3.69244452027843,"2020-05-12",112,3.630038954091,-0.0321899957334691,3.46989315224843,3.46711455014415,-0.0213165086694225,0,-0.0162960869381779,-1,0,-1
