"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17025,"Clay","Illinois",0.0925028789833062,4.21906290029254,0.0925028789833067,4.21906290029254,"2020-08-29",221,3.88890058800729,0.0777276995417542,4.10086146476012,4.11563664420168,NA,NA,NA,NA,NA,NA
17025,"Clay","Illinois",0.0735340840461495,4.15981541977859,0.0735340840461483,4.15981541977858,"2020-08-30",222,3.91487607441055,0.0689068962509397,4.12279791741692,4.12742510521212,-0.0189687949371567,-0.0189687949371584,-0.0088208032908145,-1,-1,-1
17025,"Clay","Illinois",0.061502199757791,4.13709442951787,0.0615021997577934,4.13709442951789,"2020-08-31",223,3.94573406277046,0.0614569991790518,4.13673282488795,4.1367780254667,-0.0120318842883585,-0.0120318842883549,-0.0074498970718879,-1,-1,-1
17025,"Clay","Illinois",0.057937837106217,4.17008172806307,0.0579378371062185,4.17008172806309,"2020-09-01",224,3.98367899433458,0.0567629412671384,4.16068256135045,4.16185745718953,-0.003564362651574,-0.0035643626515749,-0.0046940579119134,-1,-1,-1
17025,"Clay","Illinois",0.0325761704346145,4.02512623179647,0.0325761704346141,4.02512623179647,"2020-09-02",225,4.03044076024262,0.0341549640978858,4.03775658110265,4.03617778743937,-0.0253616666716025,-0.0253616666716044,-0.0226079771692526,-1,-1,-1
17025,"Clay","Illinois",0.0221879149753629,3.97459635855707,0.0221879149753623,3.97459635855707,"2020-09-03",226,4.07268306544092,0.0230534122707665,3.9815203369203,3.9806548396249,-0.0103882554592516,-0.0103882554592518,-0.0111015518271193,-1,-1,-1
17025,"Clay","Illinois",0.0429513871955998,4.16289205129433,0.0429513871955991,4.16289205129432,"2020-09-04",227,4.12713438504509,0.0437538564581619,4.16931180539483,4.16850933613226,0.0207634722202369,0.0207634722202368,0.0207004441873954,1,1,1
17025,"Clay","Illinois",0.0266682470821612,4.07557831758242,0.0266682470821618,4.07557831758242,"2020-09-05",228,4.18531634042783,0.0289121941113129,4.09352989381563,4.09128594678648,-0.0162831401134386,-0.0162831401134373,-0.014841662346849,-1,-1,-1
17025,"Clay","Illinois",0.0259754864032589,4.09670447923336,0.0259754864032589,4.09670447923336,"2020-09-06",229,4.24029847484518,0.0278775563765123,4.11192103901939,4.11001896904614,-0.0006927606789023,-0.0006927606789029,-0.0010346377348006,-1,-1,-1
17025,"Clay","Illinois",0.0308579883599045,4.16173998128979,0.0308579883599061,4.1617399812898,"2020-09-07",230,4.28062652023215,0.0317756207852548,4.16908104069259,4.16816340826724,0.0048825019566456,0.0048825019566472,0.0038980644087425,1,1,1
17025,"Clay","Illinois",0.0379449315641243,4.24929351528345,0.0379449315641236,4.24929351528345,"2020-09-08",231,4.30983989269805,0.0382843245180789,4.25200865891509,4.25166926596113,0.0070869432042198,0.0070869432042175,0.0065087037328241,1,1,1
17025,"Clay","Illinois",0.0467617659080357,4.35777312159887,0.0467617659080393,4.3577731215989,"2020-09-09",232,4.32696685749085,0.045958661753972,4.35134828836636,4.35215139252043,0.0088168343439114,0.0088168343439157,0.0076743372358931,1,1,1
17025,"Clay","Illinois",0.0422423051983012,4.36837920182903,0.0422423051983003,4.36837920182902,"2020-09-10",233,4.33448568990488,0.0417275181527686,4.36426090546477,4.3647756925103,-0.0045194607097345,-0.004519460709739,-0.0042311436012034,-1,-1,-1
17025,"Clay","Illinois",0.0544513196041698,4.50829362227428,0.0544513196041709,4.50829362227429,"2020-09-11",234,4.3193910636824,0.0536445588465662,4.50183953621345,4.50264629697105,0.0122090144058686,0.0122090144058706,0.0119170406937976,1,1,1
17025,"Clay","Illinois",0.0581819553827328,4.59259002810696,0.058181955382735,4.59259002810697,"2020-09-12",235,4.30983989269805,0.0571070925166197,4.58399112517805,4.58506598804417,0.00373063577856299,0.0037306357785641,0.0034625336700535,1,1,1
17025,"Clay","Illinois",0.054982134417354,4.62517341576666,0.0549821344173536,4.62517341576666,"2020-09-13",236,4.29241447598419,0.0544090708043901,4.62058890686295,4.62116197047591,-0.0031998209653788,-0.0031998209653814,-0.0026980217122296,-1,-1,-1
17025,"Clay","Illinois",0.0403280453869737,4.56292283794097,0.0403280453869721,4.56292283794096,"2020-09-14",237,4.28457129852317,0.040417023166302,4.5636346601756,4.56354568239626,-0.0146540890303803,-0.0146540890303815,-0.0139920476380881,-1,-1,-1
17025,"Clay","Illinois",0.0292133724659005,4.51433349995936,0.0292133724659012,4.51433349995936,"2020-09-15",238,4.28062652023215,0.0298489088739302,4.51941779122359,4.51878225481556,-0.0111146729210732,-0.0111146729210709,-0.0105681142923718,-1,-1,-1
17025,"Clay","Illinois",0.017126964792801,4.44685561104046,0.0171269647928005,4.44685561104046,"2020-09-16",239,4.28062652023215,0.0178475985506142,4.45262068110296,4.45190004734515,-0.0120864076730995,-0.0120864076731007,-0.012001310323316,-1,-1,-1
17025,"Clay","Illinois",0.0075188324140273,4.38711751680307,0.00751883241402762,4.38711751680307,"2020-09-17",240,4.28850057666306,0.00928141060179973,4.40121814230525,4.39945556411748,-0.0096081323787737,-0.00960813237877288,-0.00856618794881447,-1,-1,-1
17025,"Clay","Illinois",-0.0150946262224871,4.21372868012499,0,4.3193910636824,"2020-09-18",241,4.29436569611546,-0.0145220295953586,4.21830945314201,4.21773685651489,-0.0226134586365144,-0.00751883241402762,-0.0238034401971583,-1,-1,-1
17025,"Clay","Illinois",-0.00955117098434309,4.24298169580765,0,4.30983989269805,"2020-09-19",242,NA,-0.0109398022063963,4.23187264603123,4.23326127725328,0.00554345523814401,0,0.0035822273889623,1,0,1
17025,"Clay","Illinois",-0.0174254167138611,4.17043655898717,0,4.29241447598419,"2020-09-20",243,NA,-0.0165553653273452,4.17739697007929,4.17652691869277,-0.00787424572951801,0,-0.0056155631209489,-1,0,-1
17025,"Clay","Illinois",-0.00784317746102435,4.229669056296,0,4.28457129852317,"2020-09-21",244,NA,-0.00998493578302715,4.21253498971997,4.21467674804198,0.00958223925283675,0,0.00657042954431805,1,0,1
17025,"Clay","Illinois",-0.00394477829101537,4.25301307219504,0,4.28062652023215,"2020-09-22",245,NA,-0.00805118081871972,4.22016185197341,4.22426825450111,0.00389839917000898,0,0.00193375496430743,1,0,1
17025,"Clay","Illinois",0,4.28062652023215,0,4.28062652023215,"2020-09-23",246,NA,-0.0113289993002485,4.18999452583016,4.20132352513041,0.00394477829101537,0,-0.00327781848152878,1,0,-1
17025,"Clay","Illinois",0.00787405643090716,4.34361897167941,0.00787405643090633,4.3436189716794,"2020-09-24",247,NA,0.00870548167497872,4.35027037363198,4.34943894838791,0.00787405643090716,0.00787405643090633,0.0200344809752272,1,1,1
17025,"Clay","Illinois",0.00586511945239898,4.33542153228225,0.0058651194523982,4.33542153228224,"2020-09-25",248,NA,NA,NA,NA,-0.00200893697850818,-0.00200893697850813,NA,-1,-1,NA
