"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47065,"Hamilton","Tennessee",0.0990909026442322,4.66392823206175,0.0990909026442308,4.66392823206174,"2020-04-11",81,4.52488935472729,0.118299170969798,4.81759437866627,4.79838611034071,NA,NA,NA,NA,NA,NA
47065,"Hamilton","Tennessee",0.109663911217878,4.84760320329515,0.109663911217879,4.84760320329515,"2020-04-12",82,4.55537952148507,0.124064283108008,4.96280617841619,4.94840580652606,0.0105730085736458,0.0105730085736482,0.00576511213821,1,1,1
47065,"Hamilton","Tennessee",0.0966268356890736,4.85297051028259,0.0966268356890714,4.85297051028257,"2020-04-13",83,4.58350868920691,0.1075218353764,4.9401305077812,4.92923550809387,-0.0130370755288044,-0.0130370755288076,-0.016542447731608,-1,-1,-1
47065,"Hamilton","Tennessee",0.0961073101773435,4.94544114187782,0.0961073101773433,4.94544114187782,"2020-04-14",84,4.59511985013459,0.10455631000286,5.01303314048195,5.00458414065644,-0.000519525511730096,-0.000519525511728111,-0.00296552537354,-1,-1,-1
47065,"Hamilton","Tennessee",0.0840188560531776,4.94484081906184,0.0840188560531763,4.94484081906183,"2020-04-15",85,4.60659773797928,0.0922570423239879,5.01074630922832,5.00250812295751,-0.0120884541241659,-0.012088454124167,-0.0122992676788721,-1,-1,-1
47065,"Hamilton","Tennessee",0.0638514719865318,4.86752060258185,0.0638514719865322,4.86752060258185,"2020-04-16",86,4.6037405931785,0.0743727782483839,4.95169105267666,4.94116974641481,-0.0201673840666458,-0.0201673840666441,-0.017884264075604,-1,-1,-1
47065,"Hamilton","Tennessee",0.056776515802082,4.87477242509278,0.056776515802083,4.87477242509279,"2020-04-17",87,4.58350868920691,0.0649205511228728,4.9399247076591,4.93178067233832,-0.0070749561844498,-0.0070749561844492,-0.0094522271255111,-1,-1,-1
47065,"Hamilton","Tennessee",0.0475525402490824,4.85775713647087,0.0475525402490815,4.85775713647086,"2020-04-18",88,4.56285898791637,0.0544958464434357,4.9133035860257,4.90636027983134,-0.0092239755529996,-0.00922397555300149,-0.0104247046794371,-1,-1,-1
47065,"Hamilton","Tennessee",0.0304901667577866,4.76881068878958,0.0304901667577866,4.76881068878958,"2020-04-19",89,4.53719720240189,0.0423676473432895,4.86383053347361,4.8519530528881,-0.0170623734912958,-0.0170623734912949,-0.0121281991001462,-1,-1,-1
47065,"Hamilton","Tennessee",0.0281291677218374,4.78041286325977,0.0281291677218372,4.78041286325977,"2020-04-20",90,4.50928841428481,0.0385746245454244,4.86397651784846,4.85353106102488,-0.0023609990359492,-0.0023609990359494,-0.0037930227978651,-1,-1,-1
47065,"Hamilton","Tennessee",0.0116111609276789,4.67639797662834,0.0116111609276777,4.67639797662833,"2020-04-21",91,4.48057830840238,0.027920819675515,4.80687524661103,4.7905655878632,-0.0165180067941585,-0.0165180067941595,-0.0106538048699094,-1,-1,-1
47065,"Hamilton","Tennessee",0.0114778878446854,4.68694295289207,0.011477887844686,4.68694295289208,"2020-04-22",92,4.44265125649032,0.0243374940712763,4.7898198027048,4.77696019647821,-0.000133273082993499,-0.0001332730829917,-0.0035833256042387,-1,-1,-1
47065,"Hamilton","Tennessee",-0.00285714480077749,4.58374057957306,0,4.6037405931785,"2020-04-23",93,4.41539232851768,0.0238317049809316,4.79725137782673,4.77056252804502,-0.0143350326454629,-0.011477887844686,-0.0005057890903447,-1,-1,-1
47065,"Hamilton","Tennessee",-0.0202319039715862,4.44188536140581,0,4.58350868920691,"2020-04-24",94,4.38914410244275,0.00925889136488503,4.67781172409758,4.64832092876111,-0.0173747591708087,0,-0.0145728136160466,-1,0,-1
47065,"Hamilton","Tennessee",-0.0206497012905437,4.41831107888256,0,4.56285898791637,"2020-04-25",95,4.3658246600976,-0.00288143310787705,4.56045722434389,4.54268895616123,-0.0004177973189575,0,-0.0121403244727621,-1,0,-1
47065,"Hamilton","Tennessee",-0.0256617855144846,4.35756470380049,0,4.53719720240189,"2020-04-26",96,4.34565899050301,-0.010343477920337,4.48011116455367,4.46479285695953,-0.0050120842239409,0,-0.00746204481245995,-1,0,-1
47065,"Hamilton","Tennessee",-0.0279087881170779,4.31392689746527,0,4.50928841428481,"2020-04-27",97,4.31558153526573,-0.0170046981726139,4.40115961702098,4.39025552707651,-0.0022470026025933,0,-0.0066612202522769,-1,0,-1
47065,"Hamilton","Tennessee",-0.0287101058824312,4.27960756722536,0,4.48057830840238,"2020-04-28",98,4.28062652023215,-0.0208590325723151,4.34241615370629,4.33456508039617,-0.000801317765353301,0,-0.0038543343997012,-1,0,-1
47065,"Hamilton","Tennessee",-0.0379270519120629,4.17716189310588,0,4.44265125649032,"2020-04-29",99,4.23617475766132,-0.0280018619427761,4.25656341286017,4.24663822289089,-0.0092169460296317,0,-0.007142829370461,-1,0,-1
47065,"Hamilton","Tennessee",-0.0272589279726362,4.22457983270923,0,4.41539232851768,"2020-04-30",100,4.19827548507033,-0.0241234179423024,4.2496639129519,4.24652840292156,0.0106681239394267,0,0.0038784440004737,1,0,1
47065,"Hamilton","Tennessee",-0.0262482260749344,4.20540651991821,0,4.38914410244275,"2020-05-01",101,4.17658266045907,-0.0259993580269629,4.20739746430198,4.20714859625401,0.0010107018977018,0,-0.0018759400846605,1,0,-1
47065,"Hamilton","Tennessee",-0.023319442345145,4.20258856368159,0,4.3658246600976,"2020-05-02",102,4.16111273868694,-0.0245566142797976,4.19269118820437,4.19392836013902,0.0029287837297894,0,0.0014427437471653,1,0,1
47065,"Hamilton","Tennessee",-0.0201656695945938,4.20449930334085,0,4.34565899050301,"2020-05-03",103,4.15440880296475,-0.0231428170463457,4.18068212372683,4.18365927117859,0.0031537727505512,0,0.0014137972334519,1,0,1
47065,"Hamilton","Tennessee",-0.0300774552372776,4.10503934860479,0,4.31558153526573,"2020-05-04",104,4.17218704898604,-0.0299777877375692,4.10583668860246,4.10573702110275,-0.0099117856426838,0,-0.0068349706912235,-1,0,-1
47065,"Hamilton","Tennessee",-0.0349550150335762,4.03594141499712,0,4.28062652023215,"2020-05-05",105,4.19181690503092,-0.0351136848878667,4.0346720561628,4.03483072601708,-0.0048775597962986,0,-0.0051358971502975,-1,0,-1
47065,"Hamilton","Tennessee",-0.044451762570836,3.92501241966547,0,4.23617475766132,"2020-05-06",106,4.252568567437,-0.0461135472454704,3.91171814226839,3.91337992694303,-0.0094967475372598,0,-0.0109998623576037,-1,0,-1
47065,"Hamilton","Tennessee",-0.0378992725909862,3.93298057693343,0,4.19827548507033,"2020-05-07",107,4.33073334028633,-0.0375331107640331,3.93590987154905,3.9355437097221,0.0065524899798498,0,0.0085804364814373,1,0,1
47065,"Hamilton","Tennessee",-0.0216928246112612,4.02473288818024,0,4.17658266045907,"2020-05-08",108,4.43251603459627,-0.0251216943833221,3.99730193000375,4.00073079977582,0.016206447979725,0,0.012411416380711,1,0,1
47065,"Hamilton","Tennessee",-0.0154699217721337,4.052823286282,0,4.16111273868694,"2020-05-09",109,4.5155580272984,-0.019398973410994,4.02139087317112,4.02531992480998,0.0062229028391275,0,0.0057227209723281,1,0,1
47065,"Hamilton","Tennessee",-0.00670393572218863,4.10748125290943,0,4.15440880296475,"2020-05-10",110,4.59078144853599,-0.0136948852929259,4.05155365634353,4.05854460591427,0.00876598604994507,0,0.0057040881180681,1,0,1
47065,"Hamilton","Tennessee",0.0177782460212849,4.29663477113503,0.017778246021285,4.29663477113503,"2020-05-11",111,4.65938777189289,0.017202622730864,4.29202978481166,4.29260540810209,0.0244821817434735,0.017778246021285,0.0308975080237899,1,1,1
47065,"Hamilton","Tennessee",0.0196298560448835,4.3292258973451,0.019629856044884,4.32922589734511,"2020-05-12",112,4.74368912012365,0.0195132736162008,4.32829323791565,4.32840982034433,0.0018516100235986,0.001851610023599,0.0023106508853368,1,1,1
47065,"Hamilton","Tennessee",0.0607516624060774,4.67783020427954,0.0607516624060755,4.67783020427952,"2020-05-13",113,4.83401175841694,0.0555360750935401,4.63610550577924,4.64132109309178,0.0411218063611939,0.0411218063611915,0.0360228014773393,1,1,1
47065,"Hamilton","Tennessee",0.0781647728493328,4.87788675023166,0.0781647728493358,4.87788675023168,"2020-05-14",114,4.93241631923601,0.0698524309439276,4.81138801498842,4.81970035689382,0.0174131104432554,0.0174131104432603,0.0143163558503875,1,1,1
47065,"Hamilton","Tennessee",0.101782694309943,5.14499489476587,0.101782694309942,5.14499489476587,"2020-05-15",115,5.01538589685486,0.0818650596594178,4.98565381756167,5.00557145221219,0.0236179214606102,0.0236179214606062,0.0120126287154902,1,1,1
47065,"Hamilton","Tennessee",0.0830419927021292,5.09685197621331,0.0830419927021309,5.09685197621332,"2020-05-16",116,5.10940269428444,0.0728039106651515,5.01494731991748,5.02518540195446,-0.0187407016078138,-0.0187407016078111,-0.0090611489942663,-1,-1,-1
47065,"Hamilton","Tennessee",0.0752234212375885,5.11734539719911,0.0752234212375882,5.11734539719911,"2020-05-17",117,5.20086203039732,0.0697416609100834,5.07349131457907,5.07897307490657,-0.00781857146454069,-0.00781857146454271,-0.00306224975506811,-1,-1,-1
47065,"Hamilton","Tennessee",0.0686063233569016,5.1396320353912,0.0686063233569003,5.13963203539119,"2020-05-18",118,5.28465300435398,0.0664864861600443,5.12267333781634,5.1247931750132,-0.0066170978806869,-0.0066170978806879,-0.0032551747500391,-1,-1,-1
47065,"Hamilton","Tennessee",0.0843013482307634,5.333798557739,0.0843013482307615,5.33379855773898,"2020-05-19",119,5.36664334904728,0.075595421402631,5.26415114311394,5.27285706994207,0.0156950248738618,0.0156950248738612,0.0091089352425867,1,1,1
47065,"Hamilton","Tennessee",0.0903226382932857,5.46627022646994,0.0903226382932871,5.46627022646995,"2020-05-20",120,5.45348793427604,0.0786017624416173,5.37250321965659,5.38422409550826,0.00602129006252229,0.00602129006252559,0.00300634103898631,1,1,1
