"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38105,"Williams","North Dakota",0.144907120943691,4.90032217483404,0.144907120943698,4.90032217483409,"2020-07-22",183,4.71466500078438,0.10215365175474,4.55829442132243,4.60104789051138,NA,NA,NA,NA,NA,NA
38105,"Williams","North Dakota",0.13937936250695,5.0010072282838,0.139379362506947,5.00100722828378,"2020-07-23",184,4.79342647830186,0.107978777688481,4.74980254973605,4.78120313455452,-0.005527758436741,-0.00552775843675102,0.005825125933741,-1,-1,1
38105,"Williams","North Dakota",0.129057112229596,5.05780858857193,0.129057112229601,5.05780858857196,"2020-07-24",185,4.86533422954598,0.107603496232077,4.88617966059176,4.90763327658929,-0.010322250277354,-0.010322250277346,-0.000375281456404003,-1,-1,-1
38105,"Williams","North Dakota",0.122257316051302,5.13246733137517,0.122257316051305,5.13246733137519,"2020-07-25",186,4.92932193822126,0.1055291238413,4.99864179369515,5.01536998590516,-0.00679979617829402,-0.006799796178296,-0.002074372390777,-1,-1,-1
38105,"Williams","North Dakota",0.117783035656383,5.21893040426712,0.117783035656384,5.21893040426713,"2020-07-26",187,4.98066688416741,0.105148280816603,5.11785236554888,5.13048712038866,-0.004474280394919,-0.00447428039492101,-0.000380843024697,-1,-1,-1
38105,"Williams","North Dakota",0.122670153192921,5.37581038021581,0.122670153192918,5.37581038021578,"2020-07-27",188,5.01348836307866,0.108453725641139,5.26207895980155,5.27629538735333,0.004887117536538,0.00488711753653401,0.003305444824536,1,1,1
38105,"Williams","North Dakota",0.100826069611453,5.32372786475699,0.100826069611454,5.32372786475699,"2020-07-28",189,5.04158009794568,0.0964743322280889,5.28891396569007,5.29326570307343,-0.021844083581468,-0.021844083581464,-0.0119793934130501,-1,-1,-1
38105,"Williams","North Dakota",0.0967196233075685,5.39170236393736,0.0967196233075649,5.39170236393733,"2020-07-29",190,5.05533547301416,0.0944172493136959,5.37328337198638,5.37558574598025,-0.0041064463038845,-0.00410644630388911,-0.00205708291439301,-1,-1,-1
38105,"Williams","North Dakota",0.0787614775174864,5.34475682092427,0.078761477517487,5.34475682092427,"2020-07-30",191,5.07249165001389,0.0796824319540332,5.35212445641664,5.35120350198009,-0.0179581457900821,-0.0179581457900779,-0.0147348173596627,-1,-1,-1
38105,"Williams","North Dakota",0.0719077512441208,5.36868848825483,0.0719077512441189,5.36868848825481,"2020-07-31",192,5.08317741509435,0.0728645823669236,5.37634313723725,5.37538630611444,-0.0068537262733656,-0.0068537262733681,-0.0068178495871096,-1,-1,-1
38105,"Williams","North Dakota",0.0639877086752757,5.37723589894819,0.0639877086752794,5.37723589894822,"2020-08-01",193,5.09199581439187,0.0658072777918908,5.39179245188111,5.3899728827645,-0.0079200425688451,-0.00792004256883949,-0.0070573045750328,-1,-1,-1
38105,"Williams","North Dakota",0.0513449459461513,5.34008150579047,0.0513449459461528,5.34008150579048,"2020-08-02",194,5.09899496807406,0.0538631317876089,5.36022699252213,5.35770880668067,-0.0126427627291244,-0.0126427627291266,-0.0119441460042819,-1,-1,-1
38105,"Williams","North Dakota",0.0328214789112457,5.24323871545738,0.0328214789112451,5.24323871545737,"2020-08-03",195,5.10334469220053,0.0374559522763998,5.28031450237861,5.27568002901346,-0.0185234670349056,-0.0185234670349077,-0.0164071795112091,-1,-1,-1
38105,"Williams","North Dakota",0.028091734867021,5.23822224201483,0.0280917348670195,5.23822224201482,"2020-08-04",196,5.10594547390058,0.0326773930365441,5.27490750737101,5.27032184920149,-0.0047297440442247,-0.0047297440442256,-0.0047785592398557,-1,-1,-1
38105,"Williams","North Dakota",0.0137553750684839,5.15162309849355,0.0137553750684845,5.15162309849355,"2020-08-05",197,5.10160707230198,0.0171387170856953,5.17868983463124,5.17530649261403,-0.0143363597985371,-0.014336359798535,-0.0155386759508488,-1,-1,-1
38105,"Williams","North Dakota",0.0171561769997276,5.19258488901198,0.0171561769997268,5.19258488901198,"2020-08-06",198,5.08759633523238,0.0214241674649844,5.22672881273403,5.22246082226878,0.0034008019312437,0.0034008019312423,0.0042854503792891,1,1,1
