"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19189,"Winnebago","Iowa",0.0465200156348913,3.77335750674129,0.0465200156348917,3.77335750674129,"2020-07-25",186,3.60316593583991,0.0456952160651895,3.76675911018368,3.76758390975338,NA,NA,NA,NA,NA,NA
19189,"Winnebago","Iowa",0.0269074529199259,3.66297702065645,0.0269074529199256,3.66297702065645,"2020-07-26",187,3.61477148196021,0.0272412606788695,3.66564748272801,3.66531367496906,-0.0196125627149654,-0.0196125627149661,-0.01845395538632,-1,-1,-1
19189,"Winnebago","Iowa",0.0305034542934159,3.7186524845643,0.0305034542934148,3.71865248456429,"2020-07-27",188,3.63381967693091,0.0314560634093964,3.72627335749214,3.72532074837616,0.00359600137349,0.0035960013734892,0.0042148027305269,1,1,1
19189,"Winnebago","Iowa",0.0212322201057746,3.67498606535658,0.021232220105774,3.67498606535658,"2020-07-28",189,3.64880123054653,0.0209993251457852,3.67312290567667,3.67335580063666,-0.0092712341876413,-0.0092712341876408,-0.0104567382636112,-1,-1,-1
19189,"Winnebago","Iowa",0.0125262598191797,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-07-29",190,3.66721795733276,0.0134941998031922,3.6343141230417,3.63334618305769,-0.0087059602865949,-0.0087059602865947,-0.007505125342593,-1,-1,-1
19189,"Winnebago","Iowa",0.0205346024417078,3.703163603969,0.0205346024417077,3.703163603969,"2020-07-30",191,3.67810735713203,0.020408768246878,3.70215693041036,3.7022827646052,0.0080083426225281,0.0080083426225284,0.0069145684436858,1,1,1
19189,"Winnebago","Iowa",0.0121213605323467,3.65639227113582,0.0121213605323467,3.65639227113582,"2020-07-31",192,3.68887945411394,0.0121305396236073,3.65646570386591,3.65645652477465,-0.0084132419093611,-0.008413241909361,-0.0082782286232707,-1,-1,-1
19189,"Winnebago","Iowa",0.0316231884305089,3.82452825485347,0.0316231884305109,3.82452825485348,"2020-08-01",193,3.68530163276605,0.0322592281989721,3.82961657300118,3.82898053323271,0.0195018278981622,0.0195018278981642,0.0201286885753648,1,1,1
19189,"Winnebago","Iowa",0.0116055461203078,3.69601030480237,0.0116055461203071,3.69601030480236,"2020-08-02",194,3.68171096463532,0.0121970832237414,3.70074260162984,3.7001510645264,-0.0200176423102011,-0.0200176423102038,-0.0200621449752307,-1,-1,-1
19189,"Winnebago","Iowa",0.0190481949706969,3.76715704172579,0.0190481949706967,3.76715704172579,"2020-08-03",195,3.64880123054653,0.0188117811516067,3.76526573117306,3.76550214499216,0.0074426488503891,0.0074426488503896,0.0066146979278653,1,1,1
19189,"Winnebago","Iowa",0.0149815536156156,3.75367210585583,0.0149815536156153,3.75367210585583,"2020-08-04",196,3.62243435470578,0.0150500915394174,3.75422040924625,3.75415187132245,-0.0040666413550813,-0.0040666413550814,-0.0037616896121893,-1,-1,-1
