"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12133,"Washington","Florida",0.0529925301405088,4.16160985940744,0.0529925301405103,4.16160985940745,"2020-06-09",140,4.20255814686233,0.0533671956289248,4.16460718331477,4.16423251782635,NA,NA,NA,NA,NA,NA
12133,"Washington","Florida",0.05338787341806,4.21776513576836,0.0533878734180613,4.21776513576837,"2020-06-10",141,4.23410650459726,0.0524620055858998,4.21035819311108,4.21128406094324,0.000395343277551197,0.000395343277551002,-0.000905190043025,1,1,-1
12133,"Washington","Florida",0.0679729835862067,4.38783389053159,0.067972983586206,4.38783389053159,"2020-06-11",142,4.25662536813261,0.0674004454319215,4.38325358529731,4.3838261234516,0.0145851101681467,0.0145851101681447,0.0149384398460217,1,1,1
12133,"Washington","Florida",0.0689928714869528,4.46396597732377,0.0689928714869521,4.46396597732376,"2020-06-12",143,4.25864761351338,0.0679719534609571,4.45579863311581,4.4568195511418,0.0010198879007461,0.0010198879007461,0.000571508029035592,1,1,1
12133,"Washington","Florida",0.0620353909194531,4.47729900427072,0.0620353909194522,4.47729900427072,"2020-06-13",144,4.25459902498738,0.0620004058489075,4.47701912370636,4.4770541087769,-0.0069574805674997,-0.0069574805674999,-0.00597154761204959,-1,-1,-1
12133,"Washington","Florida",0.0631277520345553,4.54807328411099,0.0631277520345535,4.54807328411098,"2020-06-14",145,4.24440525679783,0.0622927944625286,4.54139362353478,4.5422285811068,0.0010923611151022,0.0010923611151013,0.000292388613621096,1,1,1
12133,"Washington","Florida",0.0571584138399499,4.5634463305887,0.0571584138399484,4.56344633058869,"2020-06-15",146,4.23203396499529,0.0565401774167961,4.55850043920347,4.55911867562662,-0.0059693381946054,-0.00596933819460509,-0.0057526170457325,-1,-1,-1
12133,"Washington","Florida",0.0392207131532838,4.47710313893532,0.0392207131532825,4.47710313893531,"2020-06-16",147,4.18314006100523,0.0416430096487499,4.49648151089905,4.49405921440358,-0.0179377006866661,-0.0179377006866659,-0.0148971677680462,-1,-1,-1
12133,"Washington","Florida",0.0315483577349258,4.45494500874174,0.0315483577349251,4.45494500874174,"2020-06-17",148,4.12482757894718,0.0310436378172648,4.45090724940045,4.45141196931811,-0.007672355418358,-0.0076723554183574,-0.0105993718314851,-1,-1,-1
12133,"Washington","Florida",0.0225188635353494,4.41425741288005,0.0225188635353497,4.41425741288006,"2020-06-18",149,4.05550472890584,0.0234277855785701,4.42152878922582,4.4206198671826,-0.0090294941995764,-0.0090294941995754,-0.0076158522386947,-1,-1,-1
12133,"Washington","Florida",0.00202224538076713,4.27280333117875,0.00202224538076745,4.27280333117875,"2020-06-19",150,3.99688922607139,0.00416721342169818,4.2899630755062,4.28781810746527,-0.0204966181545823,-0.0204966181545822,-0.0192605721568719,-1,-1,-1
12133,"Washington","Florida",-0.00404858852599982,4.22625890530538,0,4.25459902498738,"2020-06-20",151,3.92902058179672,-0.0123301823562115,4.16000615466369,4.1682877484939,-0.00607083390676695,-0.00202224538076745,-0.0164973957779097,-1,-1,-1
12133,"Washington","Florida",-0.0101937681895451,4.17304887947102,0,4.24440525679783,"2020-06-21",152,3.85014760171006,-0.0151627572226459,4.13329696720621,4.13826595623931,-0.00614517966354528,0,-0.0028325748664344,-1,0,-1
12133,"Washington","Florida",-0.012371291802545,4.14543492237747,0,4.23203396499529,"2020-06-22",153,3.76782265645406,-0.0161245863305112,4.11540856615374,4.11916186068171,-0.0021775236129999,0,-0.000961829107865301,-1,0,-1
12133,"Washington","Florida",-0.0488939039900581,3.84088273307483,0,4.18314006100523,"2020-06-23",154,3.73766961828337,-0.0425606387008265,3.89154885538868,3.88521559009944,-0.0365226121875131,0,-0.0264360523703153,-1,0,-1
12133,"Washington","Florida",-0.0583124820580568,3.71664020454078,0,4.12482757894718,"2020-06-24",155,3.70306408910589,-0.049715667905221,3.78541471776346,3.77681790361063,-0.0094185780679987,0,-0.0071550292043945,-1,0,-1
12133,"Washington","Florida",-0.0693228500413404,3.57024477861645,0,4.05550472890584,"2020-06-25",156,3.66721795733276,-0.0616339583033611,3.63175591252029,3.62406702078231,-0.0110103679832836,0,-0.0119182903981401,-1,0,-1
12133,"Washington","Florida",-0.0586155028344481,3.58658070623025,0,3.99688922607139,"2020-06-26",157,3.59926729542425,-0.0513268347884053,3.6448900505986,3.63760138255255,0.0107073472068923,0,0.0103071235149558,1,0,1
12133,"Washington","Florida",-0.0678686442746676,3.45394007187404,0,3.92902058179672,"2020-06-27",158,3.53888678443534,-0.0602728452648302,3.51470646395275,3.50711066494291,-0.0092531414402195,0,-0.0089460104764249,-1,0,-1
