"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22081,"Red River","Louisiana",0.00687287928776566,3.08580662766738,0.00687287928776481,3.08580662766738,"2020-05-07",107,3.11668488397165,0.00539156530418713,3.07395611579876,3.07543742978234,NA,NA,NA,NA,NA,NA
22081,"Red River","Louisiana",0.0203396842371208,3.20041394654999,0.0203396842371215,3.20041394655,"2020-05-08",108,3.08452777233712,0.0175472929472231,3.17807481623081,3.18086720752071,0.0134668049493551,0.0134668049493567,0.012155727643036,1,1,1
22081,"Red River","Louisiana",0.0330062964681678,3.32208652863549,0.0330062964681694,3.3220865286355,"2020-05-09",109,3.03769647265303,0.0261330778099274,3.26710077936957,3.27397399802781,0.012666612231047,0.0126666122310479,0.0085857848627043,1,1,1
22081,"Red River","Louisiana",0.0192932029346773,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-05-10",110,2.99573227355399,0.0170233405128418,3.22722917746105,3.22949903988288,-0.0137130935334905,-0.0137130935334921,-0.0091097372970856,-1,-1,-1
22081,"Red River","Louisiana",0.182321556793947,4.52329759939252,0.182321556793955,4.52329759939258,"2020-07-21",182,4.14765962098982,0.102750593351266,3.88672989185107,3.96630085529376,0.16302835385927,0.163028353859278,0.0857272528384242,1,1,1
22081,"Red River","Louisiana",0.15890128258586,4.51825696252177,0.158901282585855,4.51825696252174,"2020-07-22",183,4.21529717263976,0.104507382142603,4.08310575897572,4.13749965941897,-0.023420274208087,-0.0234202742081,0.00175678879133699,-1,-1,1
22081,"Red River","Louisiana",0.177570954035358,4.82651561670361,0.177570954035358,4.82651561670362,"2020-07-23",184,4.25864761351338,0.11599058338236,4.33387265147963,4.39545302213263,0.018669671449498,0.018669671449503,0.011483201239757,1,1,1
22081,"Red River","Louisiana",0.160930366812642,4.87096187295724,0.160930366812638,4.87096187295721,"2020-07-24",185,4.32885187218663,0.110184008390577,4.46499100558073,4.51573736400279,-0.016640587222716,-0.01664058722272,-0.005806574991783,-1,-1,-1
22081,"Red River","Louisiana",0.120781538652639,4.71070161448986,0.120781538652639,4.71070161448986,"2020-07-25",186,4.39797028507102,0.10712333028372,4.60143594753851,4.61509415590743,-0.040148828160003,-0.040148828159999,-0.00306067810685701,-1,-1,-1
22081,"Red River","Louisiana",0.131658382150004,4.91849790112141,0.13165838215,4.91849790112139,"2020-07-26",187,4.45268478547989,0.110624715441595,4.75022856745415,4.77126223416255,0.010876843497365,0.010876843497361,0.003501385157875,1,1,1
22081,"Red River","Louisiana",0.0854791451039992,4.68072238690338,0.085479145103998,4.68072238690337,"2020-07-27",188,4.50771484983738,0.0860229554666135,4.6850728698043,4.68452905944168,-0.0461792370460048,-0.046179237046002,-0.0246017599749815,-1,-1,-1
22081,"Red River","Louisiana",0.0652912498144362,4.60469836969088,0.0652912498144369,4.60469836969088,"2020-07-28",189,4.5613675633297,0.0681041630416813,4.62720167550884,4.62438876228159,-0.020187895289563,-0.0201878952895611,-0.0179187924249322,-1,-1,-1
