"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18175,"Washington","Indiana",0.00589972212719171,3.23118634288529,0.00589972212719081,3.23118634288528,"2020-04-24",94,3.20738144544246,0.0187724601093521,3.33416824674258,3.32129550876041,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",0.00586511945239647,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-04-25",95,3.2188758248682,0.017008385078957,3.32595536862661,3.31481210300005,-3.46026747952395e-05,-3.460267479438e-05,-0.0017640750303951,-1,-1,-1
18175,"Washington","Indiana",0.00583092031079599,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-04-26",96,3.21314515015922,0.0158792813153994,3.32278765797055,3.31273929696594,-3.419914160048e-05,-3.41991416008599e-05,-0.0011291037635576,-1,-1,-1
18175,"Washington","Indiana",0.0115608224010764,3.29407090696675,0.0115608224010764,3.29407090696675,"2020-04-27",97,3.18988828799495,0.0164889194523453,3.3334956833769,3.32856758632564,0.00572990209028041,0.00572990209028083,0.000609638136945902,1,1,1
18175,"Washington","Indiana",0.00573067470898286,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-04-28",98,3.17805383034795,0.0130992580696625,3.31793921471652,3.31057063135584,-0.00583014769209354,-0.00583014769209326,-0.0033896613826828,-1,-1,-1
18175,"Washington","Indiana",-6.2803698347353e-16,3.2188758248682,0,3.2188758248682,"2020-04-29",99,3.15395627876888,0.0114016826439568,3.31008928601985,3.2986876033759,-0.00573067470898349,-0.00573067470898314,-0.0016975754257057,-1,-1,-1
18175,"Washington","Indiana",-0.0114943794257348,3.12692078946232,0,3.20738144544246,"2020-04-30",100,3.14168618617707,-0.00937370796752774,3.14388616112798,3.14176548966977,-0.0114943794257342,0,-0.0207753906114845,-1,0,-1
18175,"Washington","Indiana",6.28036983473492e-16,3.20738144544247,0,3.20738144544246,"2020-05-01",101,3.12299405316492,0.0102259085745487,3.28918871403885,3.2789628054643,0.0114943794257354,0,0.0195996165420764,1,0,1
18175,"Washington","Indiana",0.0114943794257352,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-05-02",102,3.09104245335832,0.0148929796139121,3.32652528235376,3.32312668216558,0.0114943794257346,0.0114943794257356,0.0046670710393634,1,1,1
18175,"Washington","Indiana",-0.00573067470898286,3.17303042719634,0,3.21314515015922,"2020-05-03",103,3.07797037179096,-0.0093217481637221,3.14430183955842,3.14789291301317,-0.0172250541347181,-0.0114943794257356,-0.0242147277776342,-1,-1,-1
18175,"Washington","Indiana",-0.0232568621642668,3.02709025284508,0,3.18988828799495,"2020-05-04",104,3.06472514504094,-0.0205489136218956,3.04875384118406,3.04604589264168,-0.0175261874552839,0,-0.0112271654581735,-1,0,-1
18175,"Washington","Indiana",-0.0118344576470044,3.09521262681891,0,3.17805383034795,"2020-05-05",105,3.03769647265303,-0.0146429635800491,3.07274457935456,3.07555308528761,0.0114224045172624,0,0.0059059500418465,1,0,1
18175,"Washington","Indiana",-0.0240975515790606,2.98527341771546,0,3.15395627876888,"2020-05-06",106,3.02390315052069,-0.0234755578096979,2.99024936787037,2.989627374101,-0.0122630939320562,0,-0.0088325942296488,-1,0,-1
18175,"Washington","Indiana",-0.0122700925918147,3.05579553803437,0,3.14168618617707,"2020-05-07",107,2.99573227355399,-0.0157096921512065,3.02827874155923,3.03171834111862,0.0118274589872459,0,0.0077658656584914,1,0,1
18175,"Washington","Indiana",0.119346757632566,3.96469096960648,0.119346757632567,3.96469096960648,"2020-08-06",198,3.82241084673846,0.102053838023085,3.82634761273063,3.84364053234011,0.131616850224381,0.119346757632567,0.117763530174292,1,1,1
18175,"Washington","Indiana",0.117783035656389,4.07152795142962,0.117783035656381,4.07152795142956,"2020-08-07",199,3.89473150831808,0.103579808056646,3.95790213063168,3.97210535823142,-0.00156372197617699,-0.001563721976186,0.001525970033561,-1,-1,1
18175,"Washington","Indiana",0.110348057168868,4.12983115918584,0.110348057168865,4.12983115918582,"2020-08-08",200,3.97298370521783,0.10286763482978,4.06998778047314,4.07746820281222,-0.007434978487521,-0.00743497848751599,-0.000712173226866009,-1,-1,-1
18175,"Washington","Indiana",0.130417095495163,4.40073152296507,0.130417095495164,4.40073152296508,"2020-08-09",201,4.02279741093005,0.098063153974764,4.14189999080187,4.17425393232228,0.020069038326295,0.020069038326299,-0.00480448085501599,1,1,-1
18175,"Washington","Indiana",0.111455440925313,4.37945538190144,0.111455440925324,4.37945538190151,"2020-08-10",202,4.06290303638728,0.10012598120322,4.28881970412469,4.30014916384679,-0.01896165456985,-0.01896165456984,0.00206282722845599,-1,-1,1
18175,"Washington","Indiana",0.0931772248541841,4.34468509425772,0.0931772248541818,4.3446850942577,"2020-08-11",203,4.10146202999096,0.0916560843338095,4.33251597009473,4.3340371106151,-0.0182782160711289,-0.0182782160711422,-0.00846989686941049,-1,-1,-1
18175,"Washington","Indiana",0.0687555954151281,4.24248928359946,0.0687555954151309,4.24248928359948,"2020-08-12",204,4.14313472639153,0.0686838085960682,4.24191498904698,4.24198677586604,-0.024421629439056,-0.0244216294390509,-0.0229722757377413,-1,-1,-1
18175,"Washington","Indiana",0.061210731044898,4.25088596405274,0.0612107310448962,4.25088596405273,"2020-08-13",205,4.18748789394134,0.0614814889554067,4.25305202733681,4.25278126942631,-0.0075448643702301,-0.0075448643702347,-0.00720231964066149,-1,-1,-1
18175,"Washington","Indiana",0.0723206615796261,4.40097613937547,0.0723206615796257,4.40097613937546,"2020-08-14",206,4.21740465497933,0.0709864923220289,4.39030278531469,4.39163695457228,0.0111099305347281,0.0111099305347295,0.0095050033666222,1,1,1
18175,"Washington","Indiana",0.0782521968997505,4.52074908351609,0.078252196899748,4.52074908351607,"2020-08-15",207,4.23823874188217,0.076218077165606,4.50447612564293,4.50651024537707,0.0059315353201244,0.00593153532012229,0.00523158484357709,1,1,1
