"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48067,"Cass","Texas",0.111225635110222,4.34205763334422,0.111225635110224,4.34205763334423,"2020-07-25",186,4.1061790198691,0.10719204497224,4.30978891224036,4.31382250237834,NA,NA,NA,NA,NA,NA
48067,"Cass","Texas",0.111012529089172,4.45157842028604,0.111012529089172,4.45157842028604,"2020-07-26",187,4.18095903505887,0.105725809958715,4.40928466724238,4.41457138637284,-0.00021310602105,-0.000213106021051998,-0.001466235013525,-1,-1,-1
48067,"Cass","Texas",0.0933319397922203,4.4211462349996,0.0933319397922201,4.4211462349996,"2020-07-27",188,4.24849524204936,0.0923691926758858,4.41344425806893,4.41440700518526,-0.0176805892969517,-0.0176805892969519,-0.0133566172828292,-1,-1,-1
48067,"Cass","Texas",0.0639195177132853,4.27917879816034,0.0639195177132863,4.27917879816035,"2020-07-28",189,4.31748811353631,0.0669790532292426,4.303655082288,4.30059554677204,-0.029412422078935,-0.0294124220789338,-0.0253901394466432,-1,-1,-1
48067,"Cass","Texas",0.0658920938087062,4.35887892463699,0.0658920938087042,4.35887892463698,"2020-07-29",190,4.37665509087197,0.0689483896844741,4.38332929164313,4.38027299576737,0.0019725760954209,0.0019725760954179,0.00196933645523151,1,1,1
48067,"Cass","Texas",0.0536094506053809,4.32650987281909,0.0536094506053808,4.32650987281909,"2020-07-30",191,4.42570169817654,0.0561699980605105,4.34699425246013,4.344433705005,-0.0122826432033253,-0.0122826432033234,-0.0127783916239636,-1,-1,-1
48067,"Cass","Texas",0.0482667409698353,4.33737764634011,0.0482667409698347,4.33737764634011,"2020-07-31",192,4.47733681447821,0.0500529832314227,4.35166758443281,4.34988134217122,-0.0053427096355456,-0.0053427096355461,-0.0061170148290878,-1,-1,-1
48067,"Cass","Texas",0.106668560317836,4.85285894209396,0.106668560317841,4.85285894209399,"2020-08-01",193,4.48702994368387,0.0997755929044399,4.79771520278678,4.80460817020018,0.0584018193480007,0.0584018193480063,0.0497226096730172,1,1,1
48067,"Cass","Texas",0.0747800151897724,4.70441914138728,0.0747800151897673,4.70441914138724,"2020-08-02",194,4.50613880538191,0.075324773826424,4.70877721048049,4.70823245184384,-0.0318885451280636,-0.0318885451280737,-0.0244508190780159,-1,-1,-1
48067,"Cass","Texas",0.067536206990485,4.72124869098275,0.0675362069904883,4.72124869098278,"2020-08-03",195,4.52178857704904,0.0705702190383126,4.74552078736537,4.74248677531755,-0.0072438081992874,-0.007243808199279,-0.00475455478811139,-1,-1,-1
