"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51195,"Wise","Virginia",0.0392207131532801,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-08-01",193,3.71357206670431,0.0435704817218784,3.70097107126775,3.69662130269915,NA,NA,NA,NA,NA,NA
51195,"Wise","Virginia",0.0330999484263438,3.65642751805676,0.0330999484263446,3.65642751805676,"2020-08-02",194,3.76120011569356,0.0382832244463772,3.69789372621702,3.69271045019699,-0.0061207647269363,-0.0061207647269352,-0.0052872572755012,-1,-1,-1
51195,"Wise","Virginia",0.0587076008267802,3.89438868568659,0.0587076008267795,3.89438868568659,"2020-08-03",195,3.80348283685294,0.0624140676981354,3.92404042065743,3.92033395378608,0.0256076524004364,0.0256076524004349,0.0241308432517582,1,1,1
51195,"Wise","Virginia",0.047117922977069,3.86037886371568,0.0471179229770677,3.86037886371567,"2020-08-04",196,3.87713574642771,0.0510445225128342,3.8917916600018,3.88786506046604,-0.0115896778497112,-0.0115896778497118,-0.0113695451853012,-1,-1,-1
51195,"Wise","Virginia",0.0489893872002753,3.9224685004784,0.0489893872002756,3.9224685004784,"2020-08-05",197,3.93462283734539,0.0521303181026586,3.94759594769747,3.94445501679508,0.0018714642232063,0.0018714642232079,0.0010857955898244,1,1,1
51195,"Wise","Virginia",0.035228691883742,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-08-06",198,3.98898404656427,0.0387585352150338,3.88961107179674,3.88608122846545,-0.0137606953165333,-0.0137606953165342,-0.0133717828876248,-1,-1,-1
51195,"Wise","Virginia",0.0451204352804727,3.97573496420399,0.0451204352804719,3.97573496420399,"2020-08-07",199,4.04805127825126,0.048169489434555,4.00012739743665,3.99707834328257,0.0098917433967307,0.0098917433967305,0.0094109542195212,1,1,1
51195,"Wise","Virginia",0.0536801494636202,4.08933311294965,0.0536801494636228,4.08933311294967,"2020-08-08",200,4.11321304652648,0.0562784454534143,4.110119480868,4.10752118487821,0.0085597141831475,0.0085597141831509,0.0081089560188593,1,1,1
51195,"Wise","Virginia",0.0476280489892556,4.09459645861835,0.0476280489892544,4.09459645861834,"2020-08-09",201,4.18531634042783,0.0496214098867252,4.11054334579811,4.10854998490064,-0.0060521004743646,-0.0060521004743684,-0.0066570355666891,-1,-1,-1
51195,"Wise","Virginia",0.0422827211593804,4.0994618849686,0.0422827211593786,4.09946188496859,"2020-08-10",202,4.26066577766961,0.0444260151858669,4.1166082371805,4.11446494315401,-0.0053453278298752,-0.0053453278298758,-0.0051953947008583,-1,-1,-1
51195,"Wise","Virginia",0.0736529095747617,4.39270611345104,0.0736529095747649,4.39270611345106,"2020-08-11",203,4.3603651378927,0.0713773976705449,4.3745020182173,4.37677753012152,0.0313701884153813,0.0313701884153863,0.026951382484678,1,1,1
51195,"Wise","Virginia",0.0574870909176843,4.33703247376918,0.0574870909176806,4.33703247376915,"2020-08-12",204,4.4724547868809,0.056440497364976,4.32865972534752,4.32970631890022,-0.0161658186570774,-0.0161658186570843,-0.0149369003055689,-1,-1,-1
51195,"Wise","Virginia",0.0543612092188863,4.36951251109648,0.0543612092188881,4.36951251109649,"2020-08-13",205,4.59656181145149,0.0539043662534559,4.36585776737304,4.36631461033846,-0.003125881698798,-0.0031258816987925,-0.0025361311115201,-1,-1,-1
51195,"Wise","Virginia",0.0590672316869839,4.46152190006014,0.0590672316869814,4.46152190006013,"2020-08-14",206,4.7043688995321,0.0575630472205,4.44948842432827,4.45099260879476,0.0047060224680976,0.0047060224680933,0.0036586809670441,1,1,1
51195,"Wise","Virginia",0.0651617682752292,4.56934542445309,0.0651617682752272,4.56934542445307,"2020-08-15",207,4.81797475950712,0.0635934054040577,4.55679852148372,4.55836688435488,0.0060945365882453,0.0060945365882458,0.0060303581835577,1,1,1
51195,"Wise","Virginia",0.072103293901344,4.69003939773723,0.0721032939013435,4.69003939773723,"2020-08-16",208,4.92518114555523,0.0692999773999553,4.66761286572612,4.67041618222752,0.0069415256261148,0.0069415256261163,0.00570657199589761,1,1,1
51195,"Wise","Virginia",0.0753494372417926,4.78811183836216,0.0753494372417878,4.78811183836213,"2020-08-17",209,5.01727983681492,0.0708242143686355,4.75191005537691,4.75643527825006,0.00324614334044861,0.0032461433404443,0.00152423696868019,1,1,1
51195,"Wise","Virginia",0.0996993602230912,5.05826065945434,0.099699360223088,5.05826065945432,"2020-08-18",210,5.08317741509435,0.0880697534624531,4.96522380536923,4.97685341212987,0.0243499229812986,0.0243499229813002,0.0172455390938176,1,1,1
51195,"Wise","Virginia",0.112089648988196,5.25708232979827,0.112089648988196,5.25708232979827,"2020-08-19",211,5.13915414489724,0.0939913004997449,5.11229554189066,5.13039389037911,0.0123902887651048,0.012390288765108,0.00592154703729179,1,1,1
51195,"Wise","Virginia",0.124107024570583,5.46531098344557,0.124107024570592,5.46531098344564,"2020-08-20",212,5.18178355029209,0.0949145479133249,5.2317711701875,5.26096364684476,0.012017375582387,0.012017375582396,0.000923247413580006,1,1,1
51195,"Wise","Virginia",0.107807088080609,5.45901851609637,0.107807088080614,5.4590185160964,"2020-08-21",213,5.22420939439432,0.0946629211451862,5.35386518061298,5.3670093475484,-0.016299936489974,-0.016299936489978,-0.00025162676813871,-1,-1,-1
51195,"Wise","Virginia",0.113605859975018,5.61321577933225,0.11360585997502,5.61321577933226,"2020-08-22",214,5.24852670204502,0.0935033843094729,5.45239597400788,5.47249844967343,0.005798771894409,0.005798771894406,-0.00115953683571329,1,1,-1
51195,"Wise","Virginia",0.107206386048108,5.67562584789199,0.107206386048111,5.67562584789201,"2020-08-23",215,5.26564658425849,0.0909515972492767,5.54558753750133,5.56184232630017,-0.00639947392691,-0.006399473926909,-0.0025517870601962,-1,-1,-1
51195,"Wise","Virginia",0.0920986912596912,5.66197067563276,0.0920986912596895,5.66197067563275,"2020-08-24",216,5.28102586943798,0.0815089788035681,5.57725297598378,5.5878426884399,-0.0151076947884168,-0.0151076947884215,-0.00944261844570861,-1,-1,-1
51195,"Wise","Virginia",0.0658975782794231,5.54446046305031,0.0658975782794222,5.5444604630503,"2020-08-25",217,5.3025939233153,0.0628778255367393,5.52030244110883,5.52332219385153,-0.0262011129802681,-0.0262011129802673,-0.0186311532668288,-1,-1,-1
51195,"Wise","Virginia",0.0559767298028902,5.53099125351747,0.0559767298028904,5.53099125351747,"2020-08-26",218,5.31390946130787,0.0532697018715452,5.50933503006671,5.51204205799806,-0.00992084847653289,-0.0099208484765318,-0.0096081236651941,-1,-1,-1
51195,"Wise","Virginia",0.0426294053948483,5.48018938805602,0.0426294053948482,5.48018938805602,"2020-08-27",219,5.32370660055286,0.0416408718757493,5.47228111990323,5.47326965342234,-0.0133473244080419,-0.0133473244080422,-0.0116288299957959,-1,-1,-1
51195,"Wise","Virginia",0.0424258441022324,5.52119030310994,0.0424258441022314,5.52119030310994,"2020-08-28",220,5.32787616878958,0.0412351677476119,5.51166489227299,5.5128555686276,-0.000203561292615902,-0.000203561292616797,-0.000405704128137403,-1,-1,-1
