"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22099,"St. Martin","Louisiana",0.132781111233819,5.33094683923743,0.132781111233819,5.33094683923743,"2020-04-15",85,5.03137119257543,0.138535915570169,5.37698527392823,5.37123046959188,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",0.114078966697707,5.31411079418235,0.114078966697707,5.31411079418235,"2020-04-16",86,5.07784880568313,0.118304965616153,5.34791878552992,5.34369278661147,-0.018702144536112,-0.018702144536112,-0.020230949954016,-1,-1,-1
22099,"St. Martin","Louisiana",0.105204253449528,5.35719205489463,0.105204253449528,5.35719205489463,"2020-04-17",87,5.11456621694449,0.108038955216764,5.37986966903251,5.37703496726528,-0.008874713248179,-0.008874713248179,-0.010266010399389,-1,-1,-1
22099,"St. Martin","Louisiana",0.109150791831602,5.49396861540075,0.109150791831601,5.49396861540074,"2020-04-18",88,5.14082778545526,0.107864156754232,5.48367553478178,5.48496216985915,0.00394653838207401,0.003946538382073,-0.000174798462532003,1,1,-1
22099,"St. Martin","Louisiana",0.096112334204762,5.49881174621763,0.0961123342047587,5.4988117462176,"2020-04-19",89,5.1574119134708,0.0949412641358154,5.48944318566605,5.490614255735,-0.01303845762684,-0.0130384576268423,-0.0129228926184166,-1,-1,-1
22099,"St. Martin","Louisiana",0.0792493716541392,5.4600203800174,0.0792493716541385,5.4600203800174,"2020-04-20",90,5.17210605541002,0.0757940053428349,5.43237744952697,5.43583281583827,-0.0168629625506228,-0.0168629625506202,-0.0191472587929805,-1,-1,-1
22099,"St. Martin","Louisiana",0.0675102915267261,5.44535711065224,0.0675102915267258,5.44535711065224,"2020-04-21",91,5.17695650954377,0.0655510952542718,5.4296835404726,5.43164273674506,-0.0117390801274131,-0.0117390801274127,-0.0102429100885631,-1,-1,-1
22099,"St. Martin","Louisiana",0.0585861226102776,5.44147405084738,0.0585861226102775,5.44147405084738,"2020-04-22",92,5.17453422333718,0.0564126929843762,5.42408661384017,5.42626004346606,-0.0089241689164485,-0.0089241689164483,-0.0091384022698956,-1,-1,-1
22099,"St. Martin","Louisiana",0.0464776131076952,5.40319209743699,0.0464776131076938,5.40319209743698,"2020-04-23",93,5.16723195965177,0.045012828444008,5.39147382012749,5.39293860479119,-0.0121085095025824,-0.0121085095025837,-0.0113998645403682,-1,-1,-1
22099,"St. Martin","Louisiana",0.0367174112613591,5.371588095774,0.0367174112613586,5.371588095774,"2020-04-24",94,5.14915422823182,0.0354987378901471,5.36183870880431,5.36305738217552,-0.0097602018463361,-0.0097602018463352,-0.0095140905538609,-1,-1,-1
