"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26057,"Gratiot","Michigan",0.0792956026705429,4.01633084109861,0.0792956026705398,4.01633084109859,"2020-05-23",123,3.87120101090789,0.0807772688196401,4.02818417029139,4.02670250414229,NA,NA,NA,NA,NA,NA
26057,"Gratiot","Michigan",0.0438666821055808,3.81219507924945,0.0438666821055809,3.81219507924945,"2020-05-24",124,3.90916177314711,0.0438344571546426,3.81193727964195,3.81196950459289,-0.0354289205649621,-0.0354289205649589,-0.0369428116649975,-1,-1,-1
26057,"Gratiot","Michigan",0.0664144428990078,4.03644384770245,0.0664144428990077,4.03644384770245,"2020-05-25",125,3.92338676407846,0.0717323623308898,4.07898720315751,4.07366928372563,0.022547760793427,0.0225477607934268,0.0278979051762472,1,1,1
26057,"Gratiot","Michigan",0.0584962066816067,4.03951240086225,0.0584962066816073,4.03951240086225,"2020-05-26",126,3.94296780927757,0.0618039422321706,4.06597428526677,4.06266654971619,-0.00791823621740111,-0.00791823621740041,-0.00992842009871919,-1,-1,-1
26057,"Gratiot","Michigan",0.0730251350148911,4.21424003421013,0.0730251350148907,4.21424003421013,"2020-05-27",127,3.95124371858143,0.0787537540458513,4.26006898645781,4.25434036742685,0.0145289283332844,0.0145289283332834,0.0169498118136807,1,1,1
26057,"Gratiot","Michigan",0.0581360265876709,4.16815230180726,0.0581360265876691,4.16815230180725,"2020-05-28",128,3.96488649498521,0.060938001807834,4.19056810356856,4.1877661283484,-0.0148891084272202,-0.0148891084272216,-0.0178157522380173,-1,-1,-1
26057,"Gratiot","Michigan",0.0736332510434562,4.35026612404121,0.0736332510434541,4.35026612404119,"2020-05-29",129,3.95945169899926,0.0757165910375313,4.36693284399381,4.36484950399974,0.0154972244557853,0.015497224455785,0.0147785892296973,1,1,1
26057,"Gratiot","Michigan",0.0363676441708744,4.12577452010401,0.0363676441708747,4.12577452010401,"2020-05-30",130,3.96488649498521,0.0359797536496584,4.12267139593429,4.1230592864555,-0.0372656068725818,-0.0372656068725794,-0.0397368373878729,-1,-1,-1
26057,"Gratiot","Michigan",0.0379607622392234,4.17488710882168,0.0379607622392233,4.17488710882168,"2020-05-31",131,3.96217278911362,0.0387099977077419,4.18088099256982,4.1801317571013,0.001593118068349,0.0015931180683486,0.0027302440580835,1,1,1
26057,"Gratiot","Michigan",0.0142249909313466,4.02296170059789,0.0142249909313472,4.02296170059789,"2020-06-01",132,3.94296780927757,0.0179293322401613,4.0525964310684,4.04889208975959,-0.0237357713078768,-0.0237357713078761,-0.0207806654675806,-1,-1,-1
26057,"Gratiot","Michigan",0.019581045199108,4.08003512567132,0.0195810451991063,4.08003512567131,"2020-06-02",133,3.92055790787798,0.0226427833783151,4.10452903110498,4.10146729292578,0.0053560542677614,0.0053560542677591,0.0047134511381538,1,1,1
26057,"Gratiot","Michigan",0.00827590930385883,4.00917508370844,0.00827590930385957,4.00917508370844,"2020-06-03",134,3.89182029811063,0.00992587505272307,4.02237480969935,4.02072484395049,-0.0113051358952492,-0.0113051358952467,-0.012716908325592,-1,-1,-1
26057,"Gratiot","Michigan",0.0136427764037862,4.06038592981172,0.0136427764037861,4.06038592981172,"2020-06-04",135,3.85922481986117,0.0166951504814697,4.08480492243319,4.0817525483555,0.00536686709992737,0.00536686709992653,0.00676927542874663,1,1,1
26057,"Gratiot","Michigan",-0.00543479598595825,3.92140812709755,0,3.95945169899926,"2020-06-05",136,3.85620822632175,-0.0141142436994696,3.85197254538945,3.86065199310297,-0.0190775723897444,-0.0136427764037861,-0.0308093941809393,-1,-1,-1
26057,"Gratiot","Michigan",0.00543479598595825,4.00293006688692,0.00543479598595731,4.00293006688691,"2020-06-06",137,3.85922481986117,0.00845205785392626,4.02706816183067,4.02405089996269,0.0108695919719165,0.00543479598595731,0.0225663015533959,1,1,1
26057,"Gratiot","Michigan",-0.00271370587159554,3.94317684801245,0,3.96217278911362,"2020-06-07",138,3.84710345932883,-0.0122219746699348,3.86711069762573,3.87661896642408,-0.00814850185755379,-0.00543479598595731,-0.0206740325238611,-1,-1,-1
26057,"Gratiot","Michigan",-0.0192049798360495,3.80853295042522,0,3.94296780927757,"2020-06-08",139,3.85620822632175,-0.0234472355989177,3.77459490432228,3.77883716008515,-0.016491273964454,0,-0.0112252609289829,-1,0,-1
26057,"Gratiot","Michigan",-0.0224099013995869,3.76368859808087,0,3.92055790787798,"2020-06-09",140,3.84405002184194,-0.0236062388996053,3.75411789808073,3.75531423558074,-0.0032049215635374,0,-0.000159003300687601,-1,0,-1
26057,"Gratiot","Michigan",-0.0287376097673564,3.69065702973913,0,3.89182029811063,"2020-06-10",141,3.8286413964891,-0.0307164726660101,3.6748261265499,3.67680498944856,-0.0063277083677695,0,-0.0071102337664048,-1,0,-1
26057,"Gratiot","Michigan",-0.0325954782494515,3.63105647211501,0,3.85922481986117,"2020-06-11",142,3.80029304148484,-0.032492586161025,3.63187960882243,3.631776716734,-0.0038578684820951,0,-0.0017761134950149,-1,0,-1
26057,"Gratiot","Michigan",-0.00301659353942415,3.83509207154578,0,3.85620822632175,"2020-06-12",143,3.73426245996176,-0.0109029746654992,3.77200102253718,3.77988740366326,0.0295788847100273,0,0.0215896114955258,1,0,1
26057,"Gratiot","Michigan",0.00301659353942604,3.88034097463716,0.00301659353942485,3.88034097463715,"2020-06-13",144,3.64507683145554,0.00775990772961021,3.91828748815863,3.91354417396844,0.00603318707885019,0.00301659353942485,0.0186628823951094,1,1,1
26057,"Gratiot","Michigan",-0.012121360532346,3.76225393560241,0,3.84710345932883,"2020-06-14",145,3.55942138687705,-0.0151861723872731,3.73773544076298,3.74080025261792,-0.015137954071772,-0.00301659353942485,-0.0229460801168833,-1,-1,-1
26057,"Gratiot","Michigan",0.00910476699291764,3.91994159527217,0.00910476699291873,3.91994159527218,"2020-06-15",146,3.45225255246244,0.0127223483955046,3.94888224649287,3.94526466509028,0.0212261275252636,0.00910476699291873,0.0279085207827777,1,1,1
26057,"Gratiot","Michigan",-0.0121582044798099,3.75894259048327,0,3.84405002184194,"2020-06-16",147,3.35739475900376,-0.0150724579325722,3.73562856286117,3.73854281631393,-0.0212629714727275,-0.00910476699291873,-0.0277948063280768,-1,-1,-1
26057,"Gratiot","Michigan",-0.0154086253528454,3.72078101901918,0,3.8286413964891,"2020-06-17",148,3.25809653802148,-0.0167800871543199,3.70980932460738,3.71118078640886,-0.0032504208730355,0,-0.0017076292217477,-1,0,-1
26057,"Gratiot","Michigan",-0.0283483550042547,3.60185455645506,0,3.80029304148484,"2020-06-18",149,3.16607763930123,-0.0275650131589737,3.60812129121731,3.60733794937202,-0.0129397296514093,0,-0.0107849260046538,-1,0,-1
26057,"Gratiot","Michigan",-0.0660305815230809,3.27204838930019,0,3.73426245996176,"2020-06-19",150,3.07797037179096,-0.0612902060903968,3.30997139276167,3.30523101732898,-0.0376822265188262,0,-0.0337251929314231,-1,0,-1
26057,"Gratiot","Michigan",-0.089185628506212,3.02077743191206,0,3.64507683145554,"2020-06-20",151,3.00991690854595,-0.0809390507883793,3.08675005365473,3.07850347593689,-0.0231550469831311,0,-0.0196488446979825,-1,0,-1
26057,"Gratiot","Michigan",0.0953101798043248,3.75821371198859,0.0953101798043252,3.75821371198859,"2020-07-28",189,3.49650756146648,0.0876379653802685,3.69683599659614,3.7045082110202,0.184495808310537,0.0953101798043252,0.168577016168648,1,1,1
26057,"Gratiot","Michigan",0.075035185942916,3.69132394090164,0.0750351859429133,3.69132394090162,"2020-07-29",190,3.55125807623789,0.0763450735567515,3.70180304181233,3.70049315419849,-0.0202749938614088,-0.0202749938614119,-0.011292891823517,-1,-1,-1
26057,"Gratiot","Michigan",0.0641619442172883,3.67937319303953,0.0641619442172869,3.67937319303952,"2020-07-30",191,3.60704943586631,0.0669068151711189,3.70133216067018,3.69858728971635,-0.0108732417256277,-0.0108732417256264,-0.0094382583856326,-1,-1,-1
26057,"Gratiot","Michigan",0.0549588842807585,3.66991065776458,0.0549588842807567,3.66991065776457,"2020-07-31",192,3.630038954091,0.0586168806897264,3.69917462903633,3.69551663262735,-0.0092030599365298,-0.00920305993653019,-0.00828993448139251,-1,-1,-1
26057,"Gratiot","Michigan",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-08-01",193,3.65989191724069,0.0460041598820121,3.65323174685537,3.64911852868252,-0.0130679425715948,-0.0130679425715945,-0.0126127208077143,-1,-1,-1
26057,"Gratiot","Michigan",0.0597192347016196,3.80484328712139,0.0597192347016215,3.80484328712141,"2020-08-02",194,3.67449071666184,0.0620655768162369,3.82361402403834,3.82126768192372,0.0178282929924559,0.0178282929924593,0.0160614169342248,1,1,1
26057,"Gratiot","Michigan",0.0609087530869918,3.87407866890599,0.0609087530869905,3.87407866890598,"2020-08-03",195,3.67449071666184,0.0633386537495557,3.89351787420651,3.89108797354394,0.0011895183853722,0.001189518385369,0.0012730769333188,1,1,1
26057,"Gratiot","Michigan",0.0487901641694329,3.83803871065251,0.048790164169433,3.83803871065251,"2020-08-04",196,3.67449071666184,0.0519731461559776,3.86350256654487,3.86031958455832,-0.0121185889175589,-0.0121185889175575,-0.0113655075935781,-1,-1,-1
26057,"Gratiot","Michigan",0.054750514771409,3.93451167963775,0.0547505147714094,3.93451167963776,"2020-08-05",197,3.67449071666184,0.0572332081613709,3.95437322675745,3.95189053336749,0.0059603506019761,0.0059603506019764,0.00526006200539331,1,1,1
26057,"Gratiot","Michigan",0.0557913596284153,3.99758895326521,0.0557913596284156,3.99758895326521,"2020-08-06",198,3.68171096463532,0.0576219061023487,4.01223332505668,4.01040277858275,0.0010408448570063,0.0010408448570062,0.000388697940977796,1,1,1
26057,"Gratiot","Michigan",0.022989518224698,3.79096558166389,0.0229895182246973,3.79096558166388,"2020-08-07",199,3.70306408910589,0.0240153174037997,3.79917197509671,3.7981461759176,-0.0328018414037173,-0.0328018414037183,-0.033606588698549,-1,-1,-1
