"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18041,"Fayette","Indiana",0.0713090277047828,4.06264138150614,0.071309027704781,4.06264138150613,"2020-05-18",118,3.72741311811618,0.0758602129296527,4.0990508633051,4.09449967808023,NA,NA,NA,NA,NA,NA
18041,"Fayette","Indiana",0.0665607665183351,4.09596431971935,0.0665607665183381,4.09596431971937,"2020-05-19",119,3.72741311811618,0.0701554057645014,4.12472143368867,4.12112679444251,-0.00474826118644769,-0.00474826118644289,-0.0057048071651513,-1,-1,-1
18041,"Fayette","Indiana",0.0444517625708344,3.98565305465768,0.0444517625708336,3.98565305465767,"2020-05-20",120,3.72397077392521,0.0448930294105712,3.98918318937557,3.98874192253584,-0.0221090039475007,-0.0221090039475045,-0.0252623763539302,-1,-1,-1
18041,"Fayette","Indiana",0.028573372444057,3.90307769621429,0.0285733724440571,3.90307769621429,"2020-05-21",121,3.75453342433537,0.0302273173997086,3.91630925585951,3.91465531090385,-0.0158783901267774,-0.0158783901267765,-0.0146657120108626,-1,-1,-1
18041,"Fayette","Indiana",0.0277795641070742,3.92530060196249,0.027779564107075,3.92530060196249,"2020-05-22",122,3.77111755235091,0.0303615686319812,3.94595663816174,3.94337463363684,-0.000793808336982799,-0.000793808336982098,0.000134251232272599,-1,-1,1
18041,"Fayette","Indiana",0,3.73084365321297,0,3.73084365321297,"2020-05-23",123,3.78743112784243,-0.0168983969950316,3.59565647725272,3.61255487424775,-0.0277795641070742,-0.027779564107075,-0.0472599656270128,-1,-1,-1
18041,"Fayette","Indiana",0,3.73084365321297,0,3.73084365321297,"2020-05-24",124,3.84405002184194,-0.0149077602040316,3.61158157158072,3.62648933178475,0,0,0.001990636791,0,0,1
18041,"Fayette","Indiana",-0.00343053509678993,3.70339937243865,0,3.72741311811618,"2020-05-25",125,3.89763426797605,-0.0106019507050209,3.6460280475728,3.65319946318103,-0.00343053509678993,0,0.0043058094990107,-1,0,1
18041,"Fayette","Indiana",1.25607396694698e-15,3.72741311811619,0,3.72741311811618,"2020-05-26",126,3.93741223943297,0.00433207879080188,3.76206974844259,3.75773766965179,0.00343053509679119,0,0.0149340294958228,1,0,1
18041,"Fayette","Indiana",-0.00344234419097266,3.6998743645884,0,3.72397077392521,"2020-05-27",127,3.98898404656427,-0.0114715722242214,3.63564054032241,3.64366976835566,-0.00344234419097392,0,-0.0158036510150233,-1,0,-1
18041,"Fayette","Indiana",0.0305626504101669,3.96847197720654,0.0305626504101673,3.96847197720654,"2020-05-28",128,4.01509519056796,0.0300397287005465,3.96428860352958,3.9648115252392,0.0340049946011396,0.0305626504101673,0.0415113009247679,1,1,1
18041,"Fayette","Indiana",0.0165841280155354,3.88720644845966,0.016584128015535,3.88720644845965,"2020-05-29",129,4.05054193956371,0.017347697416991,3.8933150036713,3.89255143426985,-0.0139785223946315,-0.0139785223946323,-0.0126920312835555,-1,-1,-1
18041,"Fayette","Indiana",0.0163135754915226,3.90162615628309,0.0163135754915231,3.90162615628309,"2020-05-30",130,4.08477511120595,0.0167091990168703,3.90479114448587,3.90439552096052,-0.000270552524012799,-0.0002705525240119,-0.000638498400120698,-1,-1,-1
18041,"Fayette","Indiana",0.0566188939995074,4.24038227983849,0.0566188939995089,4.2403822798385,"2020-05-31",131,4.06780500698749,0.0531189585364838,4.2123827961343,4.21588273159733,0.0403053185079848,0.0403053185079858,0.0364097595196135,1,1,1
18041,"Fayette","Indiana",0.0535842461341066,4.27272399091479,0.0535842461341067,4.27272399091479,"2020-06-01",132,4.05302641289137,0.0511674480825964,4.25338960650271,4.25580640455422,-0.00303464786540079,-0.0030346478654022,-0.0019515104538874,-1,-1,-1
18041,"Fayette","Indiana",0.03977797145692,4.21585803963141,0.0397779714569193,4.2158580396314,"2020-06-02",133,4.04054185622913,0.0356703914439443,4.1829973995276,4.18710497954058,-0.0138062746771866,-0.0138062746771874,-0.0154970566386521,-1,-1,-1
18041,"Fayette","Indiana",0.0515718071313079,4.34998669648343,0.0515718071313085,4.34998669648343,"2020-06-03",134,4.01766919456313,0.0503492589083221,4.34020631069955,4.34142885892252,0.0117938356743879,0.0117938356743892,0.0146788674643778,1,1,1
