"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21125,"Laurel","Kentucky",0.0988005847440978,4.40517615991299,0.0988005847440947,4.40517615991297,"2020-07-03",164,4.38023932409979,0.0869041306544528,4.31000452719583,4.32190098128548,NA,NA,NA,NA,NA,NA
21125,"Laurel","Kentucky",0.0994195581176626,4.50892853164561,0.0994195581176598,4.50892853164559,"2020-07-04",165,4.44265125649032,0.0852340868096885,4.39544476118182,4.40963023248979,0.000618973373564799,0.000618973373565104,-0.0016700438447643,1,1,-1
21125,"Laurel","Kentucky",0.0904230060695782,4.53637567337859,0.0904230060695785,4.5363756733786,"2020-07-05",166,4.49344022204478,0.0816072720687085,4.46584980137164,4.47466553537251,-0.00899655204808439,-0.00899655204808131,-0.00362681474097999,-1,-1,-1
21125,"Laurel","Kentucky",0.0960958286597181,4.67218126016929,0.096095828659716,4.67218126016927,"2020-07-06",167,4.54784369079637,0.0860216722741258,4.59158800908456,4.60166216547014,0.00567282259013989,0.0056728225901375,0.00441440020541729,1,1,1
21125,"Laurel","Kentucky",0.109018737662795,4.87166036085362,0.109018737662795,4.87166036085362,"2020-07-07",168,4.59656181145149,0.0939361070230107,4.75099931573535,4.76608194637513,0.0129229090030769,0.012922909003079,0.0079144347488849,1,1,1
21125,"Laurel","Kentucky",0.104656042222561,4.94577753499455,0.104656042222563,4.94577753499456,"2020-07-08",169,4.65123555283134,0.090826344948284,4.83513995680033,4.84896965407461,-0.004362695440234,-0.004362695440232,-0.0031097620747267,-1,-1,-1
21125,"Laurel","Kentucky",0.0850715121718047,4.89375733681106,0.0850715121718029,4.89375733681104,"2020-07-09",170,4.68609162834031,0.0806555365524807,4.85842953185647,4.86284550747579,-0.0195845300507563,-0.0195845300507601,-0.0101708083958033,-1,-1,-1
21125,"Laurel","Kentucky",0.0819825724913602,4.95411733153931,0.0819825724913636,4.95411733153933,"2020-07-10",171,4.72104664337389,0.0786918558206313,4.92779159817347,4.93108231484421,-0.00308893968044449,-0.00308893968043929,-0.0019636807318494,-1,-1,-1
21125,"Laurel","Kentucky",0.0624119323905272,4.87953478322401,0.0624119323905301,4.87953478322403,"2020-07-11",172,4.76583024600086,0.0625046698799407,4.88027668313932,4.88018394564991,-0.019570640100833,-0.0195706401008335,-0.0161871859406906,-1,-1,-1
21125,"Laurel","Kentucky",0.0507889655544693,4.84896298092607,0.0507889655544682,4.84896298092606,"2020-07-12",173,4.81218435537242,0.0512313363149258,4.85250194700973,4.85205957624926,-0.0116229668360579,-0.0116229668360619,-0.0112733335650149,-1,-1,-1
21125,"Laurel","Kentucky",0.0544034687515886,4.92866797205749,0.0544034687515875,4.92866797205749,"2020-07-13",174,4.84418708645859,0.0544539479686776,4.9290718057942,4.92902132657711,0.0036145031971193,0.0036145031971193,0.0032226116537518,1,1,1
21125,"Laurel","Kentucky",0.0487181206551196,4.93758865603733,0.0487181206551179,4.93758865603732,"2020-07-14",175,4.86972984101902,0.0487385271524214,4.93775190801574,4.93773150151844,-0.005685348096469,-0.0056853480964696,-0.0057154208162562,-1,-1,-1
21125,"Laurel","Kentucky",0.0546737413798522,5.03395174249031,0.054673741379851,5.0339517424903,"2020-07-15",176,4.89677313318311,0.0544780961551698,5.03238658069285,5.03258222591753,0.0059556207247326,0.0059556207247331,0.0057395690027484,1,1,1
21125,"Laurel","Kentucky",0.0348560755089721,4.93008415690312,0.0348560755089711,4.93008415690311,"2020-07-16",177,4.93447393313069,0.036313044075417,4.94173990543467,4.94028293686823,-0.0198176658708801,-0.0198176658708799,-0.0181650520797528,-1,-1,-1
21125,"Laurel","Kentucky",0.0349550150335781,4.96573174860894,0.034955015033578,4.96573174860894,"2020-07-17",178,4.95984312725615,0.0367229272228149,4.97987504612283,4.97810713393359,9.89395246059968e-05,9.89395246068989e-05,0.000409883147397899,1,1,1
