"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18125,"Pike","Indiana",0.0425596144187956,3.83264607521825,0.0425596144187947,3.83264607521824,"2020-08-14",206,3.68171096463532,0.0442394005589132,3.84608436433919,3.84440457819907,NA,NA,NA,NA,NA,NA
18125,"Pike","Indiana",0.0206192872027349,3.69968307190856,0.0206192872027353,3.69968307190856,"2020-08-15",207,3.74106520728451,0.0211140536385209,3.70364120339485,3.70314643695906,-0.0219403272160607,-0.0219403272160594,-0.0231253469203923,-1,-1,-1
18125,"Pike","Indiana",0.00407332538763585,3.5879346645905,0.00407332538763505,3.58793466459049,"2020-08-16",208,3.79066214842388,0.00720704643198169,3.61300443294526,3.60987071190092,-0.016545961815099,-0.0165459618151002,-0.0139070072065392,-1,-1,-1
18125,"Pike","Indiana",0.0121213605323472,3.65639227113583,0.0121213605323467,3.65639227113582,"2020-08-17",209,3.8255309740747,0.0129273148476687,3.6628399056584,3.66203395134308,0.00804803514471135,0.00804803514471165,0.00572026841568701,1,1,1
18125,"Pike","Indiana",0.0159365922628106,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-08-18",210,3.85922481986117,0.0169537045906908,3.70717238413493,3.70615527180705,0.0038152317304634,0.003815231730464,0.0040263897430221,1,1,1
18125,"Pike","Indiana",0.023438572972018,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-08-19",211,3.88303546855489,0.0233785992844338,3.77450813394768,3.77456810763526,0.0075019807092074,0.0075019807092076,0.006424894693743,1,1,1
18125,"Pike","Indiana",0.034158918811318,3.88418926313477,0.0341589188113192,3.88418926313478,"2020-08-20",212,3.88890058800729,0.0353121979152531,3.89341549596624,3.89226221686231,0.0107203458393,0.0107203458393009,0.0119335986308193,1,1,1
18125,"Pike","Indiana",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-08-21",213,3.89182029811063,0.0368833471259458,3.94014360846311,3.93989439451694,0.0024752143684629,0.0024752143684607,0.0015711492106927,1,1,1
18125,"Pike","Indiana",0.0593542426491796,4.15654490582876,0.059354242649182,4.15654490582878,"2020-08-22",214,3.86523084392139,0.058727766912645,4.15153309993648,4.15215957567302,0.0227201094693987,0.0227201094694021,0.0218444197866992,1,1,1
18125,"Pike","Indiana",0.0495969411393709,4.13784073639948,0.0495969411393733,4.13784073639949,"2020-08-23",215,3.83174217416734,0.0493768986276814,4.13608039630596,4.13630043881765,-0.0097573015098087,-0.0097573015098087,-0.0093508682849636,-1,-1,-1
18125,"Pike","Indiana",0.0348688256508242,4.06961275363047,0.0348688256508245,4.06961275363047,"2020-08-24",216,3.79066214842388,0.0350695869181264,4.07121884376889,4.07101808250158,-0.0147281154885467,-0.0147281154885488,-0.014307311709555,-1,-1,-1
18125,"Pike","Indiana",0.0336938457864719,4.09508174036648,0.0336938457864715,4.09508174036648,"2020-08-25",217,3.74444930526875,0.0338840820300196,4.09660363031486,4.09641339407131,-0.0011749798643523,-0.001174979864353,-0.0011855048881068,-1,-1,-1
18125,"Pike","Indiana",0.0238106486937206,4.04971000941094,0.0238106486937197,4.04971000941093,"2020-08-26",218,3.70306408910589,0.0244479950893578,4.05480878057603,4.05417143418039,-0.0098831970927513,-0.0098831970927518,-0.0094360869406618,-1,-1,-1
18125,"Pike","Indiana",0.00586511945239875,3.92995642417408,0.0058651194523982,3.92995642417408,"2020-08-27",219,3.67086094861126,0.00804311740583873,3.9473804078016,3.94520240984816,-0.0179455292413218,-0.0179455292413215,-0.0164048776835191,-1,-1,-1
18125,"Pike","Indiana",0.00291971010333318,3.91225826883396,0.00291971010333381,3.91225826883396,"2020-08-28",220,3.63758615972639,0.00557979270441206,3.93353892964259,3.93087884704151,-0.00294540934906557,-0.00294540934906439,-0.00246332470142667,-1,-1,-1
18125,"Pike","Indiana",-0.0265894541892411,3.6791046645967,0,3.86523084392139,"2020-08-29",221,3.64133850934494,-0.0242290995291946,3.69798750187707,3.69562714721703,-0.0295091642925743,-0.00291971010333381,-0.0298088922336067,-1,-1,-1
18125,"Pike","Indiana",-0.0334886697540408,3.59732148588906,0,3.83174217416734,"2020-08-30",222,3.66721795733276,-0.0311305981652055,3.61618605859975,3.6138279870109,-0.0068992155647997,0,-0.0069014986360109,-1,0,-1
18125,"Pike","Indiana",-0.0410800257434609,3.50310196821965,0,3.79066214842388,"2020-08-31",223,3.71357206670431,-0.0385588298722009,3.52327153518973,3.52075033931847,-0.0075913559894201,0,-0.0074282317069954,-1,0,-1
18125,"Pike","Indiana",-0.0462128431551309,3.42095940318283,0,3.74444930526875,"2020-09-01",224,3.74782198974739,-0.0431061471852499,3.44581297094188,3.442706274972,-0.00513281741166999,0,-0.00454731731304901,-1,0,-1
18125,"Pike","Indiana",-0.0413852161628517,3.41336757596593,0,3.70306408910589,"2020-09-02",225,3.78093759853188,-0.0386613683426835,3.43515835852728,3.43243451070711,0.0048276269922792,0,0.0044447788425664,1,0,1
18125,"Pike","Indiana",-0.0322031404946358,3.44543896514881,0,3.67086094861126,"2020-09-03",226,3.8098320645316,-0.0311992617349879,3.45346999522599,3.45246611646634,0.0091820756682159,0,0.0074621066076956,1,0,1
