"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51081,"Greensville","Virginia",0.0609325509951574,3.79382368695258,0.0609325509951573,3.79382368695257,"2020-05-06",106,3.44771739729705,0.0628094550763105,3.8088389196018,3.80696201552064,NA,NA,NA,NA,NA,NA
51081,"Greensville","Virginia",0.0339015516756809,3.63850824339192,0.0339015516756813,3.63850824339192,"2020-05-07",107,3.42006586596654,0.0394716292243814,3.68306886378152,3.67749878623283,-0.0270309993194765,-0.027030999319476,-0.0233378258519291,-1,-1,-1
51081,"Greensville","Virginia",0.0281708769666987,3.62656439739574,0.0281708769666977,3.62656439739574,"2020-05-08",108,3.3964241029095,0.0371785630826988,3.69862588632375,3.68961820020774,-0.0057306747089822,-0.0057306747089836,-0.0022930661416826,-1,-1,-1
51081,"Greensville","Virginia",0.0273989741881117,3.64856005213375,0.0273989741881127,3.64856005213375,"2020-05-09",109,3.36729582998647,0.0339060959203469,3.70061702599163,3.6941099042594,-0.000771902778587002,-0.000771902778585,-0.0032724671623519,-1,-1,-1
51081,"Greensville","Virginia",0.022272635609123,3.63494831768995,0.0222726356091227,3.63494831768995,"2020-05-10",110,3.35240721749272,0.0293587286514088,3.69163706202824,3.68455096898595,-0.0051263385789887,-0.00512633857899,-0.0045473672689381,-1,-1,-1
51081,"Greensville","Virginia",0.00439561147304068,3.51420476021041,0.00439561147303991,3.51420476021041,"2020-05-11",111,3.3322045101752,0.0144151353056935,3.59436095087164,3.58434142703898,-0.0178770241360823,-0.0178770241360828,-0.0149435933457153,-1,-1,-1
51081,"Greensville","Virginia",-0.00439561147304086,3.4482705881148,0,3.47903986842609,"2020-05-12",112,3.31158522297247,-0.00654662169923551,3.43106250630525,3.43321351653144,-0.00879122294608154,-0.00439561147303991,-0.020961757004929,-1,-1,-1
51081,"Greensville","Virginia",-0.0313224711290416,3.22846009939376,0,3.44771739729705,"2020-05-13",113,3.31158522297247,-0.0249316556677252,3.27958662308429,3.27319580762297,-0.0269268596560007,0,-0.0183850339684897,-1,0,-1
51081,"Greensville","Virginia",-0.0276515313305091,3.22650514665298,0,3.42006586596654,"2020-05-14",114,3.29583686600433,-0.0232627430685069,3.26161545274899,3.25722666448699,0.0036709397985325,0,0.0016689125992183,1,0,1
51081,"Greensville","Virginia",-0.0236417630570399,3.23093176151022,0,3.3964241029095,"2020-05-15",115,3.25258688221051,-0.022084536188175,3.24338957646114,3.24183234959228,0.0040097682734692,0,0.0011782068803319,1,0,1
51081,"Greensville","Virginia",-0.0291282729230243,3.1633979195253,0,3.36729582998647,"2020-05-16",116,3.2188758248682,-0.0252664413357141,3.19429257222379,3.19043074063647,-0.0054865098659844,0,-0.0031819051475391,-1,0,-1
51081,"Greensville","Virginia",-0.0148886124937504,3.24818693003647,0,3.35240721749272,"2020-05-17",117,3.17208366336144,-0.01655039466374,3.23489267267655,3.23655445484654,0.0142396604292739,0,0.0087160466719741,1,0,1
51081,"Greensville","Virginia",-0.0202027073175203,3.19078555895256,0,3.3322045101752,"2020-05-18",118,3.11668488397165,-0.0199247673295883,3.19300907885601,3.19273113886808,-0.0053140948237699,0,-0.0033743726658483,-1,0,-1
51081,"Greensville","Virginia",-0.0206192872027375,3.1672502125533,0,3.31158522297247,"2020-05-19",119,3.05803615689015,-0.02088993593546,3.16508502269152,3.16535567142425,-0.000416579885217202,0,-0.000965168605871699,-1,0,-1
51081,"Greensville","Virginia",6.28036983473492e-16,3.31158522297247,0,3.31158522297247,"2020-05-20",120,3.00991690854595,0.00799420433937581,3.37553885768748,3.3675446533481,0.0206192872027381,0,0.0288841402748358,1,0,1
51081,"Greensville","Virginia",0.0881927120354633,3.70839143760656,0.0881927120354633,3.70839143760656,"2020-06-07",138,4.87846352098777,0.0895544285472513,3.71928516970086,3.71792345318908,0.0881927120354627,0.0881927120354633,0.0815602242078755,1,1,1
51081,"Greensville","Virginia",0.0750351859429153,3.69132394090164,0.0750351859429133,3.69132394090162,"2020-06-08",139,5.05442431121992,0.0795808399082624,3.72768917262442,3.72314351865907,-0.013157526092548,-0.01315752609255,-0.00997358863898891,-1,-1,-1
51081,"Greensville","Virginia",0.201218190685235,4.77582316478312,0.201218190685245,4.77582316478319,"2020-06-09",140,5.20164912213414,0.101771256870302,3.98024769426365,4.07969462807859,0.12618300474232,0.126183004742332,0.0221904169620396,1,1,1
51081,"Greensville","Virginia",0.349754501094155,6.16533183873972,0.349754501094158,6.16533183873974,"2020-06-10",141,5.30897466102202,0.0725196173553489,3.94745276882926,4.22468765256807,0.14853631040892,0.148536310408913,-0.0292516395149531,1,1,-1
51081,"Greensville","Virginia",0.400824728551674,6.92364815949401,0.400824728551663,6.92364815949393,"2020-06-11",142,5.36664334904728,0.0836006593692678,4.38585560603477,4.70307967521716,0.051070227457519,0.051070227457505,0.0110810420139189,1,1,1
51081,"Greensville","Virginia",0.307826638544258,6.58048816798635,0.307826638544249,6.58048816798629,"2020-06-12",143,5.41292074928704,0.0952485228678025,4.87986324257471,5.09244135825116,-0.092998090007416,-0.092998090007414,0.0116478634985347,-1,-1,1
51081,"Greensville","Virginia",0.241772371147697,6.35988066735812,0.241772371147698,6.35988066735813,"2020-06-13",144,5.46986682636008,0.123510267420253,5.41378383753856,5.53204594126601,-0.066054267396561,-0.066054267396551,0.0282617445524505,-1,-1,1
51081,"Greensville","Virginia",0.210989451663533,6.3553896826325,0.210989451663528,6.35538968263246,"2020-06-14",145,5.51917258734423,0.139573194043192,5.78405962166978,5.85547587929011,-0.030782919484164,-0.03078291948417,0.016062926622939,-1,-1,1
51081,"Greensville","Virginia",0.17596079023215,6.28614984284497,0.17596079023215,6.28614984284497,"2020-06-15",146,5.56616109678015,0.139943378778204,5.9980105512134,6.03402796266735,-0.035028661431383,-0.035028661431378,0.000370184735012019,-1,-1,1
