"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28097,"Montgomery","Mississippi",0.0666913744986726,4.35281194971891,0.0666913744986712,4.3528119497189,"2020-05-19",119,3.9863350383927,0.0665386804310132,4.35159039717764,4.35174309124529,NA,NA,NA,NA,NA,NA
28097,"Montgomery","Mississippi",0.0458533044961214,4.25279876419718,0.0458533044961227,4.25279876419718,"2020-05-20",120,3.99688922607139,0.0448419351854779,4.24470780971202,4.24571917902268,-0.0208380700025512,-0.0208380700025485,-0.0216967452455353,-1,-1,-1
28097,"Montgomery","Mississippi",0.0357672238586323,4.21796342359338,0.035767223858632,4.21796342359338,"2020-05-21",121,4.00212484012533,0.0363955669943991,4.22299016867952,4.22236182554375,-0.0100860806374891,-0.0100860806374907,-0.0084463681910788,-1,-1,-1
28097,"Montgomery","Mississippi",0.0134230203321402,4.07497701924008,0.0134230203321404,4.07497701924008,"2020-05-22",122,3.9863350383927,0.0156234129363644,4.09258016007387,4.09037976746965,-0.0223442035264921,-0.0223442035264916,-0.0207721540580347,-1,-1,-1
28097,"Montgomery","Mississippi",0.00531916147760097,4.02356916873591,0.00531916147760025,4.0235691687359,"2020-05-23",123,3.97298370521783,0.00911437410177905,4.05393086972933,4.05013565710515,-0.00810385885453923,-0.00810385885454015,-0.00650903883458535,-1,-1,-1
28097,"Montgomery","Mississippi",0,3.9863350383927,0,3.9863350383927,"2020-05-24",124,3.95124371858143,-0.0118955753982254,3.8911704352069,3.90306601060512,-0.00531916147760097,-0.00531916147760025,-0.0210099495000045,-1,-1,-1
28097,"Montgomery","Mississippi",-0.002656044058117,3.96508668592776,0,3.98367899433458,"2020-05-25",125,3.93741223943297,-0.00886992387884384,3.91537564736195,3.92158952718267,-0.002656044058117,0,0.00302565151938156,-1,0,1
28097,"Montgomery","Mississippi",0.00265604405811689,4.00492734679952,0.00265604405811715,4.00492734679952,"2020-05-26",126,3.90916177314711,0.00676534647843869,4.03780176616209,4.03369246374177,0.00531208811623389,0.00265604405811715,0.0156352703572825,1,1,1
28097,"Montgomery","Mississippi",0.0105541876786877,4.0707685398222,0.010554187678689,4.07076853982221,"2020-05-27",127,3.84405002184194,0.012003852298361,4.08236585677959,4.08091619215992,0.00789814362057081,0.00789814362057185,0.00523850581992231,1,1,1
28097,"Montgomery","Mississippi",0.00523561405394603,4.03877413850295,0.0052356140539449,4.03877413850295,"2020-05-28",128,3.76120011569356,0.00641225690171214,4.04818728128509,4.04701063843732,-0.00531857362474167,-0.0053185736247441,-0.00559159539664886,-1,-1,-1
