"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30035,"Glacier","Montana",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-07-25",186,3.09104245335832,0.0368713178918708,3.38601299649329,3.38109327840802,NA,NA,NA,NA,NA,NA
30035,"Glacier","Montana",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-07-26",187,3.11033565629299,0.0367370665704817,3.41689058572877,3.41111574476225,-0.000989374202635198,-0.000989374202635302,-0.000134251321389098,-1,-1,-1
30035,"Glacier","Montana",0.024097551579062,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-07-27",188,3.11668488397165,0.0254595784176021,3.3576329061097,3.35627087927116,-0.0068646740249038,-0.0068646740249045,-0.0112774881528796,-1,-1,-1
30035,"Glacier","Montana",-0.0240975515790617,2.98527341771545,0,3.15395627876888,"2020-07-28",189,3.17208366336144,-0.0219470149986803,3.00247771035851,3.00032717377812,-0.0481951031581237,-0.0240975515790618,-0.0474065934162824,-1,-1,-1
30035,"Glacier","Montana",-0.0246926125903691,2.95641537804593,0,3.12926366617852,"2020-07-29",190,3.23023958351852,-0.0231088529237123,2.96908545537918,2.96750169571253,-0.0005950610113074,0,-0.001161837925032,-1,0,-1
30035,"Glacier","Montana",-0.0253178079842903,2.92672120230419,0,3.10394585819422,"2020-07-30",191,3.28519846779927,-0.0234187223481522,2.9419138873933,2.94001480175715,-0.0006251953939212,0,-0.000309869424439901,-1,0,-1
30035,"Glacier","Montana",-0.0259754864032631,2.89614196696812,0,3.07797037179096,"2020-07-31",192,3.31158522297247,-0.024555978525683,2.90749802998876,2.90607852211118,-0.000657678418972799,0,-0.0011372561775308,-1,0,-1
30035,"Glacier","Montana",0.0130720815673542,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-08-01",193,3.30111392310517,0.0143466254963105,3.19274337576144,3.19146883183249,0.0390475679706173,0.0130720815673535,0.0389026040219935,1,1,1
30035,"Glacier","Montana",0.0192932029346761,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-08-02",194,3.29583686600433,0.0208727822049341,3.25802471099779,3.25644513172753,0.0062211213673219,0.0062211213673238,0.0065261567086236,1,1,1
30035,"Glacier","Montana",0.00634922767866077,3.16112947772228,0.00634922767866142,3.16112947772228,"2020-08-03",195,3.31678003984957,0.00959821227017632,3.1871213544544,3.18387236986288,-0.0129439752560153,-0.0129439752560159,-0.0112745699347578,-1,-1,-1
30035,"Glacier","Montana",0.0553987793897889,3.55987511908997,0.055398779389789,3.55987511908997,"2020-08-04",196,3.33729357968267,0.0583997747593653,3.58388308204657,3.580882086677,0.0490495517111281,0.0490495517111276,0.048801562489189,1,1,1
30035,"Glacier","Montana",0.0581559201570741,3.63733102461803,0.0581559201570725,3.63733102461802,"2020-08-05",197,3.36235754834589,0.060902380061775,3.65930270385564,3.65655624395094,0.0027571407672852,0.0027571407672835,0.0025026053024097,1,1,1
30035,"Glacier","Montana",0.0549588842807563,3.66991065776457,0.0549588842807567,3.66991065776457,"2020-08-06",198,3.40119738166216,0.0567441351537414,3.68419266474845,3.68240741387546,-0.0031970358763178,-0.0031970358763158,-0.0041582449080336,-1,-1,-1
30035,"Glacier","Montana",0.026386755173196,3.49629250918484,0.0263867551731942,3.49629250918483,"2020-08-07",199,3.46126162240481,0.0292694416286499,3.51935400082847,3.51647131437302,-0.0285721291075603,-0.0285721291075625,-0.0274746935250915,-1,-1,-1
30035,"Glacier","Montana",-0.0104712998672963,3.2278148240341,0,3.30111392310517,"2020-08-08",200,3.50941096630239,-0.0130942022825269,3.20683160471225,3.20945450712748,-0.0368580550404923,-0.0263867551731942,-0.0423636439111768,-1,-1,-1
30035,"Glacier","Montana",-0.00527705710084284,3.25889746629843,0,3.29583686600433,"2020-08-09",201,3.55942138687705,-0.00903787832708253,3.22881089648851,3.23257171771475,0.00519424276645346,0,0.00405632395544437,1,0,1
30035,"Glacier","Montana",0.0209431738452451,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-08-10",202,3.60704943586631,0.0218767425128392,3.47085080610704,3.46991723743944,0.0262202309460879,0.0209431738452444,0.0309146208399217,1,1,1
30035,"Glacier","Montana",0.0205135398330994,3.48088835851437,0.0205135398331002,3.48088835851438,"2020-08-11",203,3.65620867182439,0.0220094290584838,3.49285547231744,3.49135958309206,-0.000429634012145699,-0.0004296340121442,0.000132686545644602,-1,-1,1
30035,"Glacier","Montana",0.0250639686632177,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-08-12",204,3.69244452027843,0.0266329785915712,3.55035740841524,3.54878839848689,0.0045504288301183,0.004550428830119,0.0046235495330874,1,1,1
30035,"Glacier","Montana",0.0388398333162638,3.673076214876,0.0388398333162625,3.67307621487599,"2020-08-13",205,3.73426245996176,0.0413987498346904,3.69354754702341,3.69098863050499,0.0137758646530461,0.0137758646530433,0.0147657712431192,1,1,1
30035,"Glacier","Montana",0.0600642407426523,3.88171130760337,0.0600642407426513,3.88171130760337,"2020-08-14",206,3.77111755235091,0.0585968950610986,3.86997254215095,3.8714398878325,0.0212244074263885,0.0212244074263888,0.0171981452264082,1,1,1
30035,"Glacier","Montana",0.0481493438975808,3.84645637358545,0.0481493438975806,3.84645637358545,"2020-08-15",207,3.78418963391826,0.0491871483619098,3.85475880930009,3.85372100483576,-0.0119148968450715,-0.0119148968450707,-0.0094097466991888,-1,-1,-1
30035,"Glacier","Montana",0.0500104205746615,3.90949433089968,0.0500104205746612,3.90949433089968,"2020-08-16",208,3.7744016275521,0.050380553775902,3.91245539650961,3.91208526330836,0.0018610766770807,0.0018610766770806,0.0011934054139922,1,1,1
30035,"Glacier","Montana",0.0476280489892588,3.94044577879112,0.0476280489892567,3.9404457787911,"2020-08-17",209,3.75787232560089,0.0476646799053445,3.94073882611981,3.94070219520372,-0.0023823715854027,-0.0023823715854045,-0.00271587387055749,-1,-1,-1
30035,"Glacier","Montana",0.0491592359580831,4.00032332353097,0.0491592359580819,4.00032332353096,"2020-08-18",210,3.75118333745009,0.048486205277839,3.99493907808902,3.99561210876926,0.0015311869688243,0.0015311869688252,0.000821525372494497,1,1,1
30035,"Glacier","Montana",0.0362358484540444,3.94609545945674,0.0362358484540444,3.94609545945674,"2020-08-19",211,3.74782198974739,0.0380978760970755,3.96099168060099,3.95912965295796,-0.0129233875040387,-0.0129233875040375,-0.0103883291807635,-1,-1,-1
30035,"Glacier","Montana",0.0418179396833202,4.026988037745,0.0418179396833236,4.02698803774502,"2020-08-20",212,3.72397077392521,0.0426786692255395,4.03387387408275,4.03301314454054,0.0055820912292758,0.0055820912292792,0.004580793128464,1,1,1
30035,"Glacier","Montana",0.0368550923891537,4.02910319907498,0.0368550923891529,4.02910319907498,"2020-08-21",213,3.70657903121334,0.036875279346706,4.02926469473541,4.02924450777785,-0.0049628472941665,-0.00496284729417069,-0.0058033898788335,-1,-1,-1
30035,"Glacier","Montana",0.0130720815673524,3.87569420488973,0.0130720815673531,3.87569420488973,"2020-08-22",214,3.74106520728451,0.015134792013796,3.89219588846128,3.89013317801483,-0.0237830108218013,-0.0237830108217998,-0.02174048733291,-1,-1,-1
