"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21005,"Anderson","Kentucky",0.0794641713542436,4.27329953056034,0.0794641713542461,4.27329953056035,"2020-08-11",203,3.88303546855489,0.0733813607828524,4.22463704598921,4.2307198565606,NA,NA,NA,NA,NA,NA
21005,"Anderson","Kentucky",0.050772325373422,4.12322893406801,0.0507723253734245,4.12322893406803,"2020-08-12",204,3.88890058800729,0.0493796525536213,4.1120875515096,4.11348022432941,-0.0286918459808216,-0.0286918459808216,-0.0240017082292311,-1,-1,-1
21005,"Anderson","Kentucky",0.032470385030784,4.02758573670033,0.0324703850307833,4.02758573670032,"2020-08-13",205,3.89182029811063,0.0333404015897935,4.03454586917241,4.03367585261339,-0.018301940342638,-0.0183019403426412,-0.0160392509638278,-1,-1,-1
21005,"Anderson","Kentucky",0.0189879122446926,3.95219633944238,0.0189879122446923,3.95219633944238,"2020-08-14",206,3.88890058800729,0.0196016547217367,3.95710627925873,3.95649253678169,-0.0134824727860914,-0.013482472786091,-0.0137387468680568,-1,-1,-1
21005,"Anderson","Kentucky",0.0155524130074846,3.94370025778941,0.0155524130074847,3.94370025778941,"2020-08-15",207,3.8859723282282,0.0159780266332738,3.94710516679572,3.94667955316994,-0.003435499237208,-0.0034354992372076,-0.0036236280884629,-1,-1,-1
21005,"Anderson","Kentucky",0.0183491386681957,3.98162647608258,0.0183491386681953,3.98162647608258,"2020-08-16",208,3.86523084392139,0.0189371415028592,3.98633049875989,3.98574249592522,0.0027967256607111,0.0027967256607106,0.0029591148695854,1,1,1
21005,"Anderson","Kentucky",0.0150378773645435,3.97348552432156,0.0150378773645423,3.97348552432155,"2020-08-17",209,3.84710345932883,0.0154008956174883,3.97638967034512,3.97602665209217,-0.0033112613036522,-0.003311261303653,-0.0035362458853709,-1,-1,-1
21005,"Anderson","Kentucky",0.0148150857851401,3.98674106905088,0.0148150857851403,3.98674106905088,"2020-08-18",210,3.82241084673846,0.0152424854492842,3.99016026636402,3.98973286669988,-0.0002227915794034,-0.000222791579402,-0.000158410168204099,-1,-1,-1
21005,"Anderson","Kentucky",0.00586511945239773,3.92995642417408,0.0058651194523982,3.92995642417408,"2020-08-19",211,3.80348283685294,0.00721698666215239,3.94077136185211,3.93941949464236,-0.00894996633274237,-0.0089499663327421,-0.00802549878713181,-1,-1,-1
21005,"Anderson","Kentucky",0.00291971010333346,3.91225826883396,0.00291971010333381,3.91225826883396,"2020-08-20",212,3.76782265645406,0.00539415514035348,3.93205382913012,3.9295793840931,-0.00294540934906427,-0.00294540934906439,-0.00182283152179891,-1,-1,-1
21005,"Anderson","Kentucky",-0.00291971010333381,3.86846261728396,0,3.88890058800729,"2020-08-21",213,3.72397077392521,-0.00820597746020709,3.82617247842897,3.83145874578584,-0.00583942020666727,-0.00291971010333381,-0.0136001326005606,-1,-1,-1
21005,"Anderson","Kentucky",-0.00292825977908886,3.86547450977458,0,3.8859723282282,"2020-08-22",214,3.66356164612965,-0.00781689506237463,3.82636542750829,3.83125406279158,-8.54967575505006e-06,0,0.000389082397832459,-1,0,1
21005,"Anderson","Kentucky",-0.0207414843068154,3.72004045377368,0,3.86523084392139,"2020-08-23",215,3.61091791264422,-0.0204465858926628,3.7223996410869,3.72210474267275,-0.0178132245277265,0,-0.0126296908302882,-1,0,-1
21005,"Anderson","Kentucky",-0.0181273845925571,3.72021176718093,0,3.84710345932883,"2020-08-24",216,3.55534806148941,-0.0176428193904838,3.72408828879752,3.72360372359544,0.0026140997142583,0,0.002803766502179,1,0,1
21005,"Anderson","Kentucky",-0.0246926125903735,3.64956255860584,0,3.82241084673846,"2020-08-25",217,3.50941096630239,-0.023526135474041,3.6588943755365,3.65772789842017,-0.0065652279978164,0,-0.0058833160835572,-1,0,-1
21005,"Anderson","Kentucky",-0.0189280098855168,3.67098676765432,0,3.80348283685294,"2020-08-26",218,3.48343547989913,-0.0185271654701864,3.67419352297697,3.67379267856164,0.0057646027048567,0,0.0049989700038546,1,0,1
21005,"Anderson","Kentucky",-0.0356601803988839,3.51820139366187,0,3.76782265645406,"2020-08-27",219,3.47019025314911,-0.034319950643649,3.52892323170375,3.52758300194852,-0.0167321705133671,0,-0.0157927851734626,-1,0,-1
21005,"Anderson","Kentucky",-0.0438518825288527,3.41700759622324,0,3.72397077392521,"2020-08-28",220,3.46573590279973,-0.0414725128425841,3.43604255371339,3.43366318402712,-0.0081917021299688,0,-0.00715256219893511,-1,0,-1
21005,"Anderson","Kentucky",-0.0604091277955591,3.24069775156073,0,3.66356164612965,"2020-08-29",221,3.47019025314911,-0.0538339522419244,3.29329915598981,3.28672398043618,-0.0165572452667064,0,-0.0123614393993403,-1,0,-1
21005,"Anderson","Kentucky",-0.0526437334854243,3.24241177824625,0,3.61091791264422,"2020-08-30",222,3.48343547989913,-0.0488345612557241,3.27288515608386,3.26907598385415,0.00776539431013479,0,0.0049993909862003,1,0,1
21005,"Anderson","Kentucky",-0.0555698511548075,3.16635910340576,0,3.55534806148941,"2020-08-31",223,3.49216915986788,-0.0516428535070453,3.19777508458786,3.19384808694009,-0.00292611766938319,0,-0.0028082922513212,-1,0,-1
21005,"Anderson","Kentucky",-0.0459370951870257,3.18785129999321,0,3.50941096630239,"2020-09-01",224,3.500827222611,-0.0455406204807024,3.19102309764379,3.19062662293747,0.0096327559677818,0,0.0061022330263429,1,0,1
21005,"Anderson","Kentucky",-0.0259754864032579,3.30160707507632,0,3.48343547989913,"2020-09-02",225,3.48343547989913,-0.0265980352288723,3.29662668447141,3.29724923329702,0.0199616087837678,0,0.0189425852518301,1,0,1
21005,"Anderson","Kentucky",-0.0132452267500239,3.37747366589894,0,3.47019025314911,"2020-09-03",226,3.46126162240481,-0.0158611093358999,3.35654660521193,3.35916248779781,0.012730259653234,0,0.0107369258929724,1,0,1
21005,"Anderson","Kentucky",-0.00445435034937832,3.43455545035408,0,3.46573590279973,"2020-09-04",227,3.45676723281697,-0.00945066250695756,3.39458495309345,3.39958126525103,0.00879087640064558,0,0.00641044682894234,1,0,1
21005,"Anderson","Kentucky",0.00445435034937958,3.50137070559476,0.00445435034937924,3.50137070559476,"2020-09-05",228,3.46126162240481,0.00700390574110148,3.52176714872854,3.51921759333682,0.0089087006987579,0.00445435034937924,0.016454568248059,1,1,1
21005,"Anderson","Kentucky",0.0132452267500225,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-09-06",229,3.46126162240481,0.0138962466761907,3.58136022655864,3.58070920663246,0.00879087640064292,0.00879087640064346,0.00689234093508922,1,1,1
21005,"Anderson","Kentucky",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-09-07",230,3.47019025314911,0.00995396867055213,3.56306722926355,3.56184694056175,-0.00451154678126783,-0.00451154678126774,-0.00394227800563857,-1,-1,-1
21005,"Anderson","Kentucky",0.00865806274311188,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-09-08",231,3.45676723281697,0.0104138610198372,3.57548004802658,3.57372424974986,-7.56172256427892e-05,-7.5617225642869e-05,0.00045989234928507,-1,-1,1
21005,"Anderson","Kentucky",-0.0173917427118645,3.36169328091608,0,3.48343547989913,"2020-09-09",232,3.44771739729705,-0.0185167276403554,3.35269340148816,3.35381838641664,-0.0260498054549764,-0.00865806274311209,-0.0289305886601926,-1,-1,-1
21005,"Anderson","Kentucky",-0.0221738574943197,3.30604461994457,0,3.46126162240481,"2020-09-10",233,3.46126162240481,-0.0221696649886156,3.3060781599902,3.3060739674845,-0.0047821147824552,0,-0.0036529373482602,-1,0,-1
21005,"Anderson","Kentucky",-0.00449438958783998,3.42530650570209,0,3.45676723281697,"2020-09-11",234,3.46573590279973,-0.00880628457067558,3.39081134583941,3.39512324082224,0.0176794679064797,0,0.01336338041794,1,0,1
21005,"Anderson","Kentucky",0.00449438958784034,3.49272234951969,0.00449438958784087,3.49272234951969,"2020-09-12",235,3.45676723281697,0.00614666867833309,3.50594058224363,3.50428830315314,0.00898877917568032,0.00449438958784087,0.0149529532490087,1,1,1
21005,"Anderson","Kentucky",0,3.46126162240481,0,3.46126162240481,"2020-09-13",236,3.44316158076119,-0.0112224429816792,3.37148207855138,3.38270452153306,-0.00449438958784034,-0.00449438958784087,-0.0173691116600123,-1,-1,-1
21005,"Anderson","Kentucky",0.00892863074430202,3.53269066835922,0.00892863074430217,3.53269066835922,"2020-09-14",237,3.42936825862885,0.00988847162722585,3.54036939542262,3.53940955453969,0.00892863074430202,0.00892863074430217,0.0211109146089051,1,1,1
21005,"Anderson","Kentucky",-0.0134230203321424,3.36280609049197,0,3.45676723281697,"2020-09-15",238,3.41538201665411,-0.0147495705130095,3.35219368904503,3.3535202392259,-0.0223516510764444,-0.00892863074430217,-0.0246380421402353,-1,-1,-1
21005,"Anderson","Kentucky",-0.00904983551991977,3.38436854865761,0,3.44771739729705,"2020-09-16",239,3.4106761256167,-0.0122652072726719,3.35864557463559,3.36186094638835,0.00437318481222263,0,0.0024843632403376,1,0,1
21005,"Anderson","Kentucky",0.0135442251077599,3.55607119815913,0.0135442251077595,3.55607119815912,"2020-09-17",240,3.38196601973427,0.0144331104554986,3.56318228094104,3.5622933955933,0.0225940606276797,0.0135442251077595,0.0266983177281705,1,1,1
21005,"Anderson","Kentucky",0.0044742803949185,3.49705586556416,0.00447428039491982,3.49705586556417,"2020-09-18",241,3.35240721749272,0.00536478230064179,3.50417988080994,3.50328937890422,-0.0090699447128414,-0.00906994471283968,-0.00906832815485681,-1,-1,-1
21005,"Anderson","Kentucky",-0.00896866998275901,3.39398654293765,0,3.45676723281697,"2020-09-19",242,3.34235688163922,-0.0110906988073846,3.37701031234065,3.37913234116528,-0.0134429503776775,-0.00447428039491982,-0.0164554811080264,-1,-1,-1
21005,"Anderson","Kentucky",-0.013605652055779,3.34792201637074,0,3.44316158076119,"2020-09-20",243,3.34235688163922,-0.0149783380387518,3.33694052850695,3.33831321448993,-0.00463698207301999,0,-0.0038876392313672,-1,0,-1
21005,"Anderson","Kentucky",-0.0137933221323345,3.33281500370251,0,3.42936825862885,"2020-09-21",244,NA,-0.0145182793487046,3.32701534597155,3.32774030318792,-0.000187670076555499,0,0.000460058690047199,-1,0,1
21005,"Anderson","Kentucky",-0.013986241974743,3.31747832283091,0,3.41538201665411,"2020-09-22",245,NA,-0.0148686979413438,3.3104186750981,3.3113011310647,-0.0001929198424085,0,-0.0003504185926392,-1,0,-1
21005,"Anderson","Kentucky",-0.004705891037412,3.37773488835482,0,3.4106761256167,"2020-09-23",246,NA,-0.00798496082602261,3.35150233004593,3.35478139983454,0.009280350937331,0,0.00688373711532119,1,0,1
21005,"Anderson","Kentucky",-0.0287101058824325,3.18099527855724,0,3.38196601973427,"2020-09-24",247,NA,-0.0270908752607743,3.19394912353051,3.19232989290885,-0.0240042148450205,0,-0.0191059144347517,-1,0,-1
21005,"Anderson","Kentucky",-0.0295588022415436,3.14549560180192,0,3.35240721749272,"2020-09-25",248,NA,-0.0275219686520014,3.16179027051826,3.15975343692871,-0.000848696359111098,0,-0.000431093391227103,-1,0,-1
21005,"Anderson","Kentucky",-0.0100503358535045,3.27200453066469,0,3.34235688163922,"2020-09-26",249,NA,NA,NA,NA,0.0195084663880391,0,NA,1,0,NA
21005,"Anderson","Kentucky",-1.88411095042059e-15,3.34235688163921,0,3.34235688163922,"2020-09-27",250,NA,NA,NA,NA,0.0100503358535026,0,NA,1,0,NA
