"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30029,"Flathead","Montana",0.0316053394153322,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-04-19",89,3.47019025314911,0.0355487179155151,3.72297465705789,3.71903127855772,NA,NA,NA,NA,NA,NA
30029,"Flathead","Montana",0.013245226750022,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-04-20",90,3.44771739729705,0.0235971002464884,3.65896705512102,3.64861518162455,-0.0183601126653102,-0.0183601126653086,-0.0119516176690267,-1,-1,-1
30029,"Flathead","Montana",0.00437637459979636,3.5184464766975,0.00437637459979756,3.51844647669751,"2020-04-21",91,3.42936825862885,0.0193494740978273,3.63823127268175,3.62325817318372,-0.00886885215022564,-0.00886885215022514,-0.0042476261486611,-1,-1,-1
30029,"Flathead","Montana",0.0086957069675549,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-04-22",92,3.3964241029095,0.0166122705251907,3.62071001870046,3.61279345514281,0.00431933236775854,0.00431933236775661,-0.0027372035726366,1,1,-1
30029,"Flathead","Montana",-0.00869570696755508,3.42694190572604,0,3.48781185449893,"2020-04-23",93,3.33729357968267,0.00485934778138631,3.53538234371757,3.52182728896863,-0.01739141393511,-0.00869570696755417,-0.0117529227438044,-1,-1,-1
30029,"Flathead","Montana",-0.00437637459979627,3.45280085770055,0,3.48343547989913,"2020-04-24",94,3.26902560855367,0.000360518367686987,3.49069600144043,3.48595910847294,0.00431933236775881,0,-0.00449882941369932,1,0,-1
30029,"Flathead","Montana",-0.00881062968215614,3.41295044244188,0,3.47462485021697,"2020-04-25",95,3.18988828799495,-0.00526292893547445,3.44133204841533,3.43778434766865,-0.00443425508235987,0,-0.00562344730316144,-1,0,-1
30029,"Flathead","Montana",-0.00443459706786693,3.43914807367404,0,3.47019025314911,"2020-04-26",96,3.08452777233712,-0.00771100850113188,3.41293678220792,3.41621319364119,0.00437603261428921,0,-0.00244807956565743,1,0,-1
30029,"Flathead","Montana",0.0662493855411967,3.5676915569826,0.0662493855411994,3.56769155698262,"2020-07-11",172,3.17805383034795,0.0770093773129565,3.65377149115668,3.64301149938492,0.0706839826090636,0.0662493855411994,0.0847203858140884,1,1,1
30029,"Flathead","Montana",0.0681378051672164,3.64904829953196,0.0681378051672192,3.64904829953198,"2020-07-12",173,3.14168618617707,0.0762558215919019,3.71399243092943,3.70587441450475,0.0018884196260197,0.00188841962601981,-0.000753555721054594,1,1,-1
