"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20149,"Pottawatomie","Kansas",0.0733825459340278,3.92435394715489,0.073382545934026,3.92435394715488,"2020-07-06",167,3.75787232560089,0.0701140265233756,3.89820579186968,3.90147431128033,NA,NA,NA,NA,NA,NA
20149,"Pottawatomie","Kansas",0.0639487246002727,3.92226592241888,0.063948724600273,3.92226592241888,"2020-07-07",168,3.77767495289707,0.0616597217138886,3.90395389932781,3.90624290221419,-0.0094338213337551,-0.00943382133375301,-0.008454304809487,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0684027268844002,4.02184666529218,0.068402726884401,4.02184666529218,"2020-07-08",169,3.78418963391826,0.0660197600839447,4.00278293088853,4.00516589768898,0.0044540022841275,0.004454002284128,0.00436003837005609,1,1,1
20149,"Pottawatomie","Kansas",0.0601383587385342,4.02413444700965,0.0601383587385325,4.02413444700963,"2020-07-09",170,3.79388276312392,0.0577666167835591,4.00516051136984,4.00753225332482,-0.008264368145866,-0.00826436814586849,-0.0082531433003856,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0456352947066171,3.96824829349284,0.045635294706619,3.96824829349286,"2020-07-10",171,3.80666248977032,0.0472763871980369,3.98137703342421,3.97973594093279,-0.0145030640319171,-0.0145030640319135,-0.0104902295855222,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0436432897319063,3.99794754840178,0.0436432897319063,3.99794754840178,"2020-07-11",172,3.80029304148484,0.0459117502972599,4.01609523292461,4.01382677235925,-0.0019920049747108,-0.0019920049747127,-0.001364636900777,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0418179396833219,4.02698803774501,0.0418179396833236,4.02698803774502,"2020-07-12",173,3.79388276312392,0.0438067858944048,4.04289880743367,4.04090996122259,-0.0018253500485844,-0.0018253500485827,-0.0021049644028551,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0236098656391346,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-07-13",174,3.79388276312392,0.0256823972190091,3.93972163771383,3.93764910613395,-0.0182080740441873,-0.0182080740441899,-0.0181243886753957,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0198026272961782,3.91629334397031,0.0198026272961784,3.91629334397032,"2020-07-14",175,3.78743112784243,0.0224236368525374,3.93726142042119,3.93464041086483,-0.0038072383429564,-0.0038072383429553,-0.0032587603664717,-1,-1,-1
20149,"Pottawatomie","Kansas",0.00651468102119465,3.82979240106662,0.00651468102119379,3.82979240106662,"2020-07-15",176,3.78743112784243,0.0120659521609879,3.87420257018497,3.86865129904518,-0.0132879462749835,-0.0132879462749846,-0.0103576846915495,-1,-1,-1
20149,"Pottawatomie","Kansas",0.00969312920565886,3.86173466756353,0.00969312920565901,3.86173466756353,"2020-07-16",177,3.78418963391826,0.0138348282684119,3.89486826006556,3.8907265610028,0.00317844818446421,0.00317844818446522,0.001768876107424,1,1,1
20149,"Pottawatomie","Kansas",0.0127797266464005,3.89612057629512,0.0127797266463996,3.89612057629512,"2020-07-17",178,3.76782265645406,0.0168916956414127,3.92901632825522,3.92490435926021,0.00308659744074164,0.00308659744074059,0.0030568673730008,1,1,1
20149,"Pottawatomie","Kansas",-0.00636944828547951,3.75570690348648,0,3.80029304148484,"2020-07-18",179,3.74782198974739,-0.0095753678462138,3.73005954700061,3.73326546656134,-0.01914917493188,-0.0127797266463996,-0.0264670634876265,-1,-1,-1
20149,"Pottawatomie","Kansas",-0.00641027836092,3.74901081459748,0,3.79388276312392,"2020-07-19",180,3.72741311811618,-0.00936933029741965,3.72533839910548,3.72829745104198,-4.08300754404902e-05,0,0.00020603754879415,-1,0,1
20149,"Pottawatomie","Kansas",0,3.79388276312392,0,3.79388276312392,"2020-07-20",181,3.70657903121334,-0.0113001326103672,3.70348170224098,3.71478183485135,0.00641027836092,0,-0.00193080231294755,1,0,-1
20149,"Pottawatomie","Kansas",-0.00645163528148778,3.74226968087202,0,3.78743112784243,"2020-07-21",182,3.67449071666184,-0.0092069137055222,3.72022745347974,3.72298273190377,-0.00645163528148778,0,0.002093218904845,-1,0,1
20149,"Pottawatomie","Kansas",0,3.78743112784243,0,3.78743112784243,"2020-07-22",183,3.63381967693091,-0.0112418133338262,3.69749662117182,3.70873843450565,0.00645163528148778,0,-0.002034899628304,1,0,-1
20149,"Pottawatomie","Kansas",-0.00324149392416855,3.76149917644908,0,3.78418963391826,"2020-07-23",184,3.58351893845611,-0.00776067017311424,3.72534576645752,3.72986494270646,-0.00324149392416855,0,0.00348114316071196,-1,0,1
