"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13305,"Wayne","Georgia",0.0385722747862385,3.54445159952668,0.0385722747862398,3.54445159952669,"2020-06-30",161,3.50941096630239,0.0430476656527582,3.58025472645884,3.57577933559232,NA,NA,NA,NA,NA,NA
13305,"Wayne","Georgia",0.0371395469494551,3.57156205161865,0.0371395469494566,3.57156205161866,"2020-07-01",162,3.57555076880693,0.0421048881099591,3.61128478090268,3.60631943974218,-0.0014327278367834,-0.0014327278367832,-0.000942777542799103,-1,-1,-1
13305,"Wayne","Georgia",0.0206192872027362,3.47653952059436,0.0206192872027366,3.47653952059436,"2020-07-02",163,3.64880123054653,0.0233584019966179,3.49845243894541,3.49571332415153,-0.0165202597467189,-0.01652025974672,-0.0187464861133412,-1,-1,-1
13305,"Wayne","Georgia",0.0251902488285585,3.53372650080367,0.025190248828558,3.53372650080367,"2020-07-03",164,3.74106520728451,0.0274479446691429,3.55178806752834,3.54953037168776,0.0045709616258223,0.0045709616258214,0.004089542672525,1,1,1
13305,"Wayne","Georgia",0.0342331716422426,3.6312601321417,0.0342331716422426,3.6312601321417,"2020-07-04",165,3.85014760171006,0.0387353737235849,3.66727774879244,3.66277554671109,0.0090429228136841,0.0090429228136846,0.011287429054442,1,1,1
13305,"Wayne","Georgia",0.0284379353205333,3.61913141321027,0.0284379353205346,3.61913141321028,"2020-07-05",166,3.95398720452718,0.0316116882205824,3.64452143641066,3.64134768351062,-0.0057952363217093,-0.005795236321708,-0.0071236855030025,-1,-1,-1
13305,"Wayne","Georgia",0.0230957147946495,3.60483158432373,0.0230957147946489,3.60483158432373,"2020-07-06",167,4.06780500698749,0.0256657303940625,3.62539170911904,3.62282169351963,-0.0053422205258838,-0.0053422205258857,-0.0059459578265199,-1,-1,-1
13305,"Wayne","Georgia",0.0662493855411987,3.97315666509078,0.0662493855411994,3.97315666509078,"2020-07-07",168,4.15216413311093,0.0681999691718278,3.98876133413581,3.98681075050518,0.0431536707465492,0.0431536707465505,0.0425342387777653,1,1,1
13305,"Wayne","Georgia",0.0661398025045431,4.03852938633873,0.0661398025045452,4.03852938633875,"2020-07-08",169,4.22995712105045,0.0675433663379872,4.04975789700629,4.04835433317284,-0.000109583036655606,-0.000109583036654204,-0.0006566028338406,-1,-1,-1
13305,"Wayne","Georgia",0.0732504617395954,4.16155446272369,0.0732504617395926,4.16155446272367,"2020-07-09",170,4.31748811353631,0.0746060383739055,4.17239907579817,4.17104349916387,0.0071106592350523,0.0071106592350474,0.0070626720359183,1,1,1
