"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25001,"Barnstable","Massachusetts",0.19233677967145,6.16086199972826,0.192336779671447,6.16086199972824,"2020-04-07",77,5.80082275869831,0.189661016121088,6.13945589132538,6.14213165487573,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",0.212191560218329,6.51203702377474,0.212191560218325,6.51203702377471,"2020-04-08",78,5.87010369010371,0.200792516782054,6.42084467628454,6.43224371972082,0.019854780546879,0.019854780546878,0.011131500660966,1,1,1
25001,"Barnstable","Massachusetts",0.184350113313883,6.5014970087575,0.184350113313884,6.50149700875751,"2020-04-09",79,5.93224518744801,0.176073765176146,6.43528622365561,6.44356257179334,-0.027841446904446,-0.027841446904441,-0.024718751605908,-1,-1,-1
25001,"Barnstable","Massachusetts",0.154262019803994,6.44514237399227,0.154262019803994,6.44514237399227,"2020-04-10",80,5.985733872399,0.153861259359829,6.44193629043895,6.44233705088312,-0.030088093509889,-0.03008809350989,-0.022212505816317,-1,-1,-1
25001,"Barnstable","Massachusetts",0.123629490792371,6.35434416170328,0.123629490792371,6.35434416170329,"2020-04-11",81,6.03513961061064,0.126051309620789,6.37371871233063,6.37129689350221,-0.030632529011623,-0.030632529011623,-0.02780994973904,-1,-1,-1
25001,"Barnstable","Massachusetts",0.110541874399822,6.37327272135527,0.110541874399822,6.37327272135527,"2020-04-12",82,6.08319690556442,0.113542858431921,6.39728059361206,6.39427960957996,-0.013087616392549,-0.013087616392549,-0.012508451188868,-1,-1,-1
25001,"Barnstable","Massachusetts",0.104778951233177,6.43771121042192,0.104778951233177,6.43771121042193,"2020-04-13",83,6.11399818552296,0.106567175613201,6.45201700546212,6.4502287810821,-0.00576292316664499,-0.00576292316664499,-0.00697568281871999,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0965642069086258,6.47677220705869,0.0965642069086234,6.47677220705867,"2020-04-14",84,6.13896048008288,0.0990612680233593,6.49674869597656,6.49425163486182,-0.0082147443245512,-0.0082147443245536,-0.00750590758984171,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0692809314054054,6.35507020994155,0.0692809314054044,6.35507020994154,"2020-04-15",85,6.16000104893119,0.0794349415587699,6.43630229116847,6.4261482810151,-0.0272832755032204,-0.027283275503219,-0.0196263264645894,-1,-1,-1
25001,"Barnstable","Massachusetts",0.062141497344298,6.3672356688581,0.0621414973442969,6.36723566885809,"2020-04-16",86,6.17705456617875,0.0720356482298174,6.44638887594225,6.43649472505673,-0.0071394340611074,-0.00713943406110749,-0.00739929332895251,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0534886849509866,6.3601546670559,0.0534886849509872,6.36015466705591,"2020-04-17",87,6.19090071462022,0.0643143317513734,6.446759841459,6.43593419465861,-0.0086528123933114,-0.0086528123933097,-0.007721316478444,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0494057382116468,6.38097977809217,0.0494057382116457,6.38097977809216,"2020-04-18",88,6.19644412779452,0.0586868340113082,6.45522854448947,6.4459474486898,-0.00408294673933979,-0.0040829467393415,-0.0056274977400652,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0480572949537783,6.41959797024087,0.0480572949537779,6.41959797024087,"2020-04-19",89,6.19905926803256,0.055415971754784,6.47846738464891,6.47110870784791,-0.0013484432578685,-0.0013484432578678,-0.0032708622565242,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0308012799585407,6.32960714523275,0.0308012799585411,6.32960714523275,"2020-04-20",90,6.21002618891708,0.0432791586087498,6.42943017443442,6.41695229578421,-0.0172560149952376,-0.0172560149952368,-0.0121368131460342,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0249622945599147,6.31369654200228,0.0249622945599155,6.31369654200229,"2020-04-21",91,6.21432234331238,0.0390359093399476,6.42628546024254,6.41221184546251,-0.005838985398626,-0.0058389853986256,-0.0042432492688022,-1,-1,-1
25001,"Barnstable","Massachusetts",0.0210405688483151,6.3072850308694,0.0210405688483153,6.3072850308694,"2020-04-22",92,6.21346458772011,0.0324851284796305,6.39884150791992,6.3873969482886,-0.0039217257115996,-0.0039217257116002,-0.0065507808603171,-1,-1,-1
