"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37015,"Bertie","North Carolina",0.043172171865209,3.71758721971057,0.0431721718652089,3.71758721971057,"2020-05-07",107,3.60316593583991,0.0450779612129452,3.73283353449246,3.73092774514473,NA,NA,NA,NA,NA,NA
37015,"Bertie","North Carolina",0.0277795641070786,3.63761852951074,0.0277795641070773,3.63761852951073,"2020-05-08",108,3.63381967693091,0.0305415543550818,3.65971445149476,3.65695246124676,-0.0153926077581304,-0.0153926077581316,-0.0145364068578634,-1,-1,-1
37015,"Bertie","North Carolina",0.0181000416436193,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-05-09",109,3.65989191724069,0.0213906318126693,3.61428663526254,3.61099604509349,-0.0096795224634593,-0.0096795224634585,-0.0091509225424125,-1,-1,-1
37015,"Bertie","North Carolina",0.0221738574943211,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-05-10",110,3.68171096463532,0.0247466359634021,3.65923471011203,3.65666193164294,0.0040738158507018,0.004073815850703,0.0033560041507328,1,1,1
37015,"Bertie","North Carolina",0.0216928246112591,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-05-11",111,3.6959969218828,0.0247687619148583,3.681585575218,3.6785096379144,-0.000481032883062001,-0.000481032883062702,2.21259514561999e-05,-1,-1,1
37015,"Bertie","North Carolina",0.0337584799249531,3.77519614391001,0.0337584799249533,3.77519614391001,"2020-05-12",112,3.71008166176454,0.0358899957310998,3.79224827035919,3.79011675455304,0.012065655313694,0.0120656553136942,0.0111212338162415,1,1,1
37015,"Bertie","North Carolina",0.0366639843715915,3.83219865940807,0.0366639843715917,3.83219865940807,"2020-05-13",113,3.74444930526875,0.0376622073267879,3.84018444304964,3.83918622009445,0.0029055044466384,0.0029055044466384,0.0017722115956881,1,1,1
37015,"Bertie","North Carolina",0.027615167032974,3.79647210507072,0.0276151670329736,3.79647210507072,"2020-05-14",114,3.76451686831956,0.0294545563164373,3.81118721933843,3.80934783005497,-0.0090488173386175,-0.0090488173386181,-0.0082076510103506,-1,-1,-1
37015,"Bertie","North Carolina",0.0306537410910027,3.84839586456793,0.0306537410910037,3.84839586456794,"2020-05-15",115,3.77767495289707,0.0335663165999278,3.87169646863933,3.8687838931304,0.0030385740580287,0.0030385740580301,0.0041117602834905,1,1,1
37015,"Bertie","North Carolina",0.0260722403097749,3.84239759940911,0.0260722403097753,3.84239759940911,"2020-05-16",116,3.80666248977032,0.028510432576564,3.86190313754342,3.85946494527664,-0.0045815007812278,-0.0045815007812284,-0.0050558840233638,-1,-1,-1
37015,"Bertie","North Carolina",0.0218190473946387,3.83444429639779,0.0218190473946382,3.83444429639779,"2020-05-17",117,3.83483336673702,0.023879572210114,3.8509284949216,3.84886797010612,-0.0042531929151362,-0.0042531929151371,-0.00463086036645,-1,-1,-1
37015,"Bertie","North Carolina",0.0142859572474763,3.79599862261514,0.0142859572474774,3.79599862261514,"2020-05-18",118,3.87120101090789,0.0175354010924332,3.82199417337479,3.81874472952983,-0.0075330901471624,-0.0075330901471608,-0.0063441711176808,-1,-1,-1
