"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48061,"Cameron","Texas",0.169126266375121,5.5051742641119,0.169126266375121,5.5051742641119,"2020-04-15",85,5.1857883614116,0.161995373927342,5.44812712452966,5.45525801697744,NA,NA,NA,NA,NA,NA
48061,"Cameron","Texas",0.156046414992157,5.5696617194233,0.156046414992158,5.56966171942331,"2020-04-16",86,5.27884325671266,0.152673976659787,5.54268221276434,5.54605465109672,-0.013079851382964,-0.013079851382963,-0.00932139726755501,-1,-1,-1
48061,"Cameron","Texas",0.137783702363054,5.57960643338264,0.137783702363053,5.57960643338263,"2020-04-17",87,5.36263264848388,0.134702774337917,5.55495900918154,5.55803993720668,-0.018262712629103,-0.018262712629105,-0.01797120232187,-1,-1,-1
48061,"Cameron","Texas",0.127324048050193,5.6337129012428,0.127324048050191,5.63371290124279,"2020-04-18",88,5.44427127917111,0.124742905789359,5.61306376315613,5.61564490541696,-0.010459654312861,-0.010459654312862,-0.009959868548558,-1,-1,-1
48061,"Cameron","Texas",0.130569351328758,5.78699937552152,0.130569351328759,5.78699937552153,"2020-04-19",89,5.50184113099259,0.121898390751798,5.71763169090583,5.7263026514828,0.00324530327856498,0.00324530327856798,-0.002844515037561,1,1,-1
48061,"Cameron","Texas",0.105688330773037,5.71852056240451,0.105688330773035,5.71852056240449,"2020-04-20",90,5.55240572171167,0.103382445008876,5.70007347629122,5.70237936205537,-0.024881020555721,-0.024881020555724,-0.018515945742922,-1,-1,-1
48061,"Cameron","Texas",0.101814412651079,5.79321754820188,0.101814412651079,5.79321754820187,"2020-04-21",91,5.5957729508268,0.0979816234720802,5.76255523476988,5.76638802394888,-0.003873918121958,-0.00387391812195599,-0.0054008215367958,-1,-1,-1
48061,"Cameron","Texas",0.105271701767276,5.92269027378254,0.105271701767276,5.92269027378253,"2020-04-22",92,5.62813485631689,0.0964931387399259,5.85246176956373,5.86124033259108,0.003457289116197,0.003457289116197,-0.00148848473215429,1,1,-1
48061,"Cameron","Texas",0.0930548953010588,5.93022752382007,0.0930548953010568,5.93022752382005,"2020-04-23",93,5.65798781946657,0.086699077170981,5.87938097877945,5.88573679690953,-0.0122168064662172,-0.0122168064662192,-0.0097940615689449,-1,-1,-1
48061,"Cameron","Texas",0.0837893917712205,5.94915839088242,0.0837893917712194,5.94915839088241,"2020-04-24",94,5.67822043660597,0.0794962333271052,5.9148131233295,5.91910628177362,-0.00926550352983831,-0.0092655035298374,-0.0072028438438758,-1,-1,-1
48061,"Cameron","Texas",0.0816386306872394,6.01574169398179,0.0816386306872383,6.01574169398178,"2020-04-25",95,5.68503643183514,0.0763511934151143,5.97344219580479,5.97872963307691,-0.0021507610839811,-0.0021507610839811,-0.0031450399119909,-1,-1,-1
48061,"Cameron","Texas",0.0575698518214791,5.90483009374295,0.0575698518214791,5.90483009374295,"2020-04-26",96,5.69421302364005,0.0572859124061388,5.90255857842022,5.90284251783556,-0.0240687788657603,-0.0240687788657592,-0.0190652810089755,-1,-1,-1
48061,"Cameron","Texas",0.0505645907190756,5.9063578567452,0.050564590719075,5.90635785674519,"2020-04-27",97,5.70425855178969,0.0494231227084116,5.89722611265988,5.89836758067055,-0.0070052611024035,-0.0070052611024041,-0.0078627896977272,-1,-1,-1
48061,"Cameron","Texas",0.0433672291151282,5.89934355463269,0.0433672291151286,5.8993435546327,"2020-04-28",98,5.7037824746562,0.0437808356594681,5.90265240698742,5.90223880044308,-0.0071973616039474,-0.0071973616039464,-0.0056422870489435,-1,-1,-1
48061,"Cameron","Texas",0.0323619054900894,5.85466819474751,0.032361905490089,5.85466819474751,"2020-04-29",99,5.70616059706117,0.0338455601421579,5.86653743196406,5.86505377731199,-0.0110053236250388,-0.0110053236250396,-0.0099352755173102,-1,-1,-1
48061,"Cameron","Texas",0.0298529631496842,5.86695856151436,0.0298529631496827,5.86695856151435,"2020-04-30",100,5.69948755037332,0.0310802858453863,5.87677714307998,5.87554982038427,-0.0025089423404052,-0.0025089423404063,-0.0027652742967716,-1,-1,-1
48061,"Cameron","Texas",0.0202326171394053,5.81984875658181,0.0202326171394063,5.81984875658182,"2020-05-01",101,5.6893937372041,0.0225888678795967,5.83869876250334,5.83634251176315,-0.0096203460102789,-0.0096203460102764,-0.0084914179657896,-1,-1,-1
48061,"Cameron","Texas",0.00681599522916981,5.73274839843933,0.00681599522916887,5.73274839843933,"2020-05-02",102,5.67724291942159,0.0154605287479555,5.80190466658961,5.79326013307083,-0.0134166219102355,-0.0134166219102374,-0.0071283391316412,-1,-1,-1
48061,"Cameron","Texas",0.00917659180490459,5.75844916627438,0.0091765918049056,5.75844916627439,"2020-05-03",103,5.6619679242232,0.0141096262166762,5.79791344156855,5.79298040715678,0.00236059657573478,0.00236059657573673,-0.0013509025312793,1,1,-1
