"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22041,"Franklin","Louisiana",0.0725706928348352,4.26586717544474,0.0725706928348355,4.26586717544474,"2020-04-21",91,4.25662536813261,0.0728443947604443,4.2680567908496,4.267783088924,NA,NA,NA,NA,NA,NA
22041,"Franklin","Louisiana",0.0738698485664531,4.34883111413251,0.0738698485664537,4.34883111413252,"2020-04-22",92,4.32885187218663,0.073545798480063,4.34623871344139,4.34656276352778,0.0012991557316179,0.00129915573161821,0.000701403719618701,1,1,1
22041,"Franklin","Louisiana",0.0629893341507427,4.33565684737328,0.0629893341507417,4.33565684737328,"2020-04-23",93,4.41019751164058,0.064763650805603,4.34985138061216,4.3480770639573,-0.0108805144157104,-0.010880514415712,-0.00878214767445999,-1,-1,-1
22041,"Franklin","Louisiana",0.0755604052340376,4.49921475019038,0.0755604052340377,4.49921475019039,"2020-04-24",94,4.47082213345701,0.0715002822167568,4.46673376605213,4.47079388906942,0.0125710710832949,0.012571071083296,0.0067366314111538,1,1,1
22041,"Franklin","Louisiana",0.0802500260115879,4.61229212164482,0.0802500260115857,4.61229212164481,"2020-04-25",95,4.51085950651685,0.0731558898146732,4.55553903206951,4.56263316826642,0.00468962077755029,0.004689620777548,0.0016556075979164,1,1,1
22041,"Franklin","Louisiana",0.069656001484728,4.60778995144153,0.0696560014847272,4.60778995144153,"2020-04-26",96,4.5417738694293,0.0657715506694492,4.5767143449193,4.58059879573458,-0.0105940245268599,-0.0105940245268585,-0.007384339145224,-1,-1,-1
22041,"Franklin","Louisiana",0.0672899528929019,4.65851756419165,0.0672899528929012,4.65851756419164,"2020-04-27",97,4.56434819146784,0.0638944877041446,4.63135384268159,4.63474930787035,-0.0023660485918261,-0.002366048591826,-0.0018770629653046,-1,-1,-1
22041,"Franklin","Louisiana",0.0691374741912753,4.74058768747154,0.0691374741912734,4.74058768747152,"2020-04-28",98,4.58058471051548,0.0634053408064603,4.69473062039302,4.70046275377783,0.0018475212983734,0.00184752129837221,-0.000489146897684298,1,1,-1
22041,"Franklin","Louisiana",0.0722265040540181,4.83443740056475,0.0722265040540169,4.83443740056474,"2020-04-29",99,4.58787868887803,0.0633055179343247,4.76306951160721,4.7719904977269,0.0030890298627428,0.00308902986274349,-9.98228721355993e-05,1,1,-1
22041,"Franklin","Louisiana",0.0813456394539531,4.97961698781825,0.0813456394539518,4.97961698781824,"2020-04-30",100,4.57618264911484,0.0673656590876885,4.86777714488814,4.8817571252544,0.00911913539993499,0.00911913539993491,0.0040601411533638,1,1,1
22041,"Franklin","Louisiana",0.060624621816432,4.89519448617204,0.0606246218164346,4.89519448617205,"2020-05-01",101,4.5613675633297,0.0517841006294425,4.82447031667612,4.83331083786311,-0.0207210176375211,-0.0207210176375172,-0.015581558458246,-1,-1,-1
22041,"Franklin","Louisiana",0.0400373730598384,4.79112111793572,0.0400373730598371,4.79112111793571,"2020-05-02",102,4.54329478227,0.0372058170394659,4.76846866977274,4.77130022579311,-0.0205872487565936,-0.0205872487565975,-0.0145782835899766,-1,-1,-1
22041,"Franklin","Louisiana",0.0309143629124472,4.75817440981643,0.0309143629124478,4.75817440981643,"2020-05-03",103,4.52334016774046,0.0269728769636916,4.72664252222638,4.73058400817514,-0.0091230101473912,-0.0091230101473893,-0.0102329400757743,-1,-1,-1
22041,"Franklin","Louisiana",0.0225743220385372,4.7223684457376,0.0225743220385386,4.72236844573761,"2020-05-04",104,4.51867815463465,0.0202764502376502,4.7039854713305,4.70628334313139,-0.00834004087391,-0.0083400408739092,-0.0066964267260414,-1,-1,-1
22041,"Franklin","Louisiana",0.0162365190476408,4.69424034384896,0.0162365190476406,4.69424034384896,"2020-05-05",105,4.5155580272984,0.01207960533984,4.66098503418656,4.66514194789436,-0.0063378029908964,-0.006337802990898,-0.0081968448978102,-1,-1,-1
22041,"Franklin","Louisiana",0.00729397836255515,4.63893653741592,0.0072939783625543,4.63893653741591,"2020-05-06",106,4.51867815463465,0.00601306077681444,4.62868919673,4.62997011431573,-0.00894254068508565,-0.0089425406850863,-0.00606654456302556,-1,-1,-1
22041,"Franklin","Louisiana",-0.0116960397631925,4.49431037077249,0,4.57618264911484,"2020-05-07",107,4.51399430532222,-0.0207461271113669,4.42190967198709,4.43095975933527,-0.0189900181257477,-0.0072939783625543,-0.0267591878881813,-1,-1,-1
22041,"Franklin","Louisiana",-0.0148150857851426,4.4576619628337,0,4.5613675633297,"2020-05-08",108,4.50613880538191,-0.0218278708142899,4.40155968260052,4.40857246762967,-0.0031190460219501,0,-0.001081743702923,-1,0,-1
22041,"Franklin","Louisiana",-0.0180727810596925,4.41678531485216,0,4.54329478227,"2020-05-09",109,4.55237200042112,-0.0223898525573873,4.3822487428706,4.38656581436829,-0.0032576952745499,0,-0.000561981743097403,-1,0,-1
22041,"Franklin","Louisiana",-0.0199546145295435,4.38365786603365,0,4.52334016774046,"2020-05-10",110,4.61653394463841,-0.0215619838259212,4.37079891166263,4.37240628095901,-0.001881833469851,0,0.000827868731466102,-1,0,1
22041,"Franklin","Louisiana",-0.00466201310581118,4.48604406289397,0,4.51867815463465,"2020-05-11",111,4.66613088577778,-0.0159144753078693,4.39602436527751,4.40727682747957,0.0152926014237323,0,0.0056475085180519,1,0,1
22041,"Franklin","Louisiana",-0.00312012733624557,4.49371713594469,0,4.5155580272984,"2020-05-12",112,4.71081637512308,-0.0121136913450301,4.42176862387441,4.43076218788319,0.00154188576956561,0,0.0038007839628392,1,0,1
22041,"Franklin","Louisiana",0.00312012733624557,4.54051904598837,0.00312012733624378,4.54051904598835,"2020-05-13",113,4.79932620042905,0.00682437339838979,4.57015301448552,4.56644876842338,0.00624025467249114,0.00312012733624378,0.0189380647434199,1,1,1
22041,"Franklin","Louisiana",-0.00468384931242654,4.48120736013524,0,4.51399430532222,"2020-05-14",114,4.88819858975853,-0.0113115991775809,4.428185361214,4.43481311107915,-0.00780397664867211,-0.00312012733624378,-0.0181359725759707,-1,-1,-1
22041,"Franklin","Louisiana",-0.00785549994030766,4.45115030579976,0,4.50613880538191,"2020-05-15",115,4.96084462959324,-0.0129426561456509,4.41045305615701,4.41554021236235,-0.00317165062788112,0,-0.00163105696807,-1,0,-1
22041,"Franklin","Louisiana",0.0462331950392076,4.87600436569557,0.0462331950392079,4.87600436569558,"2020-05-16",116,4.99914091467052,0.0389566222646442,4.81779178349906,4.82506835627363,0.0540886949795153,0.0462331950392079,0.0518992784102951,1,1,1
