"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13215,"Muscogee","Georgia",0.236515288280098,5.97689741744674,0.236515288280099,5.97689741744674,"2020-04-17",87,5.15494175988874,0.172848314332129,5.46756162586298,5.53122859981095,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",0.186424450351332,5.8126860022967,0.186424450351329,5.81268600229668,"2020-04-18",88,5.20870520785835,0.155205498873193,5.5629343904716,5.59415334194973,-0.050090837928766,-0.05009083792877,-0.017642815458936,-1,-1,-1
13215,"Muscogee","Georgia",0.169111325057147,5.86060545029455,0.169111325057144,5.86060545029453,"2020-04-19",89,5.25600616847632,0.148550792233875,5.69612118770838,5.71668172053165,-0.017313125294185,-0.017313125294185,-0.006654706639318,-1,-1,-1
13215,"Muscogee","Georgia",0.14575688769879,5.84288127648484,0.145756887698791,5.84288127648485,"2020-04-20",90,5.29617221020165,0.13642669991779,5.76823977423684,5.77756996201784,-0.023354437358357,-0.023354437358353,-0.012124092316085,-1,-1,-1
13215,"Muscogee","Georgia",0.128201119974083,5.84819202238598,0.128201119974083,5.84819202238598,"2020-04-21",91,5.32995445149122,0.119759720073645,5.78066082318247,5.78910222308291,-0.017555767724707,-0.017555767724708,-0.016666979844145,-1,-1,-1
13215,"Muscogee","Georgia",0.0815194110079868,5.60293947063129,0.0815194110079869,5.60293947063129,"2020-04-22",92,5.36196263170839,0.0813705188863611,5.60174833365829,5.60189722577991,-0.0466817089660962,-0.0466817089660961,-0.0383892011872839,-1,-1,-1
13215,"Muscogee","Georgia",0.0701726660911836,5.59368492230485,0.0701726660911834,5.59368492230485,"2020-04-23",93,5.38711286533117,0.0717839683782035,5.60657534060101,5.60496403831399,-0.0113467449168032,-0.0113467449168035,-0.0095865505081576,-1,-1,-1
13215,"Muscogee","Georgia",0.052465500222169,5.52220026144392,0.0524655002221683,5.52220026144391,"2020-04-24",94,5.40588972000246,0.054112185381803,5.53537374272099,5.53372705756136,-0.0177071658690146,-0.0177071658690151,-0.0176717829964005,-1,-1,-1
13215,"Muscogee","Georgia",0.0537634479696163,5.58504934364566,0.0537634479696152,5.58504934364566,"2020-04-25",95,5.42432049275177,0.054416167087383,5.5902710965878,5.58961837747003,0.00129794774744731,0.0012979477474469,0.000303981705579999,1,1,1
13215,"Muscogee","Georgia",0.0473009606179662,5.58711289280208,0.0473009606179655,5.58711289280207,"2020-04-26",96,5.43932077401126,0.0478524985971302,5.59152519663539,5.59097365865623,-0.0064624873516501,-0.0064624873516497,-0.0065636684902528,-1,-1,-1
13215,"Muscogee","Georgia",0.0401660417253352,5.577334502279,0.0401660417253353,5.577334502279,"2020-04-27",97,5.4553211153577,0.0410960249790985,5.58477436830911,5.58384438505534,-0.007134918892631,-0.0071349188926302,-0.0067564736180317,-1,-1,-1
13215,"Muscogee","Georgia",0.0337822412895658,5.56643014051818,0.0337822412895656,5.56643014051818,"2020-04-28",98,5.46926496055798,0.0343555240811239,5.57101640285064,5.57044312005909,-0.0063838004357694,-0.0063838004357697,-0.0067405008979746,-1,-1,-1
13215,"Muscogee","Georgia",0.0320081802171765,5.58601989322863,0.0320081802171757,5.58601989322862,"2020-04-29",99,5.4812339843533,0.0317729136022217,5.58413776030899,5.58437302692394,-0.0017740610723893,-0.0017740610723899,-0.00258261047890219,-1,-1,-1
13215,"Muscogee","Georgia",0.025150233622777,5.56316450069061,0.0251502336227771,5.56316450069061,"2020-04-30",100,5.46625018588989,0.02544145051851,5.56549423585647,5.56520301896074,-0.0068579465943995,-0.0068579465943986,-0.0063314630837117,-1,-1,-1
13215,"Muscogee","Georgia",0.0187768546712956,5.53732770270153,0.0187768546712954,5.53732770270153,"2020-05-01",101,5.44488837268036,0.0196996417324241,5.54470999919056,5.54378721212943,-0.0063733789514814,-0.0063733789514817,-0.0057418087860859,-1,-1,-1
13215,"Muscogee","Georgia",0.0184307727493015,5.55333590199688,0.0184307727493032,5.55333590199689,"2020-05-02",102,5.40653095118827,0.0199827813522277,5.56575197082028,5.56419996221736,-0.000346081921994101,-0.000346081921992199,0.000283139619803599,-1,-1,1
13215,"Muscogee","Georgia",0.0150002812594915,5.5443227428277,0.0150002812594909,5.5443227428277,"2020-05-03",103,5.37063802812766,0.0158993276887601,5.55151511426185,5.55061606783258,-0.00343049148981,-0.0034304914898123,-0.0040834536634676,-1,-1,-1
13215,"Muscogee","Georgia",0.0160003413464419,5.5673235047828,0.0160003413464427,5.5673235047828,"2020-05-04",104,5.32509838922568,0.0169342551416022,5.57479481514408,5.57386090134892,0.0010000600869504,0.0010000600869518,0.0010349274528421,1,1,1
