"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26031,"Cheboygan","Michigan",-0.0062696130135968,3.07910676206974,0,3.12299405316492,"2020-08-28",220,3.29583686600433,-0.0110474676155239,3.04088392525433,3.04566177985625,NA,NA,NA,NA,NA,NA
26031,"Cheboygan","Michigan",0.0248459985865327,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-08-29",221,3.32194801000801,0.0274489586993771,3.34258572275994,3.33998276264709,0.0311156116001295,0.0248459985865321,0.038496426314901,1,1,1
26031,"Cheboygan","Michigan",0.0061162270174343,3.19676986789092,0.00611622701743419,3.19676986789092,"2020-08-30",222,3.36729582998647,0.00792287774206264,3.21122307368795,3.20941642296332,-0.0187297715690984,-0.0187297715690979,-0.0195260809573145,-1,-1,-1
26031,"Cheboygan","Michigan",0.0181273845925594,3.29897535550936,0.0181273845925598,3.29897535550936,"2020-08-31",223,3.38196601973427,0.01898285991573,3.30581915809472,3.30496368277155,0.0120111575751251,0.0120111575751256,0.0110599821736674,1,1,1
26031,"Cheboygan","Michigan",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-09-01",224,3.40119738166216,0.0263450636344486,3.38284417243703,3.38016885288849,0.0055423594933422,0.0055423594933419,0.0073622037187186,1,1,1
26031,"Cheboygan","Michigan",0.0231224174208552,3.38073274681419,0.0231224174208551,3.38073274681419,"2020-09-02",225,3.4106761256167,0.0262259170617931,3.40556074394169,3.40245724430075,-0.000547326665046401,-0.000547326665046598,-0.0001191465726555,-1,-1,-1
26031,"Cheboygan","Michigan",0.0337110573423142,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-09-03",226,3.42006586596654,0.0357507518619289,3.50488183976363,3.50284214524401,0.010588639921459,0.0105886399214583,0.0095248348001358,1,1,1
26031,"Cheboygan","Michigan",0.0432499837938156,3.59858675256104,0.0432499837938152,3.59858675256104,"2020-09-04",227,3.42472787907235,0.0455053426103295,3.61662962309315,3.61437426427664,0.0095389264515014,0.0095389264515018,0.0097545907484006,1,1,1
26031,"Cheboygan","Michigan",0.026111144003686,3.50472601803382,0.0261111440036852,3.50472601803381,"2020-09-05",228,3.41538201665411,0.0288186654134461,3.5263861893119,3.52367866790213,-0.0171388397901296,-0.01713883979013,-0.0166866771968834,-1,-1,-1
26031,"Cheboygan","Michigan",0.0453478199784632,3.68473056983572,0.0453478199784598,3.68473056983569,"2020-09-06",229,3.38680864421006,0.0469537948885193,3.69757836911616,3.69597239420611,0.0192366759747772,0.0192366759747746,0.0181351294750732,1,1,1
26031,"Cheboygan","Michigan",0.0146701897477924,3.48465734796881,0.0146701897477928,3.48465734796882,"2020-09-07",230,3.3722098447889,0.0166743281006983,3.50069045479206,3.49868631643916,-0.0306776302306708,-0.030677630230667,-0.030279466787821,-1,-1,-1
26031,"Cheboygan","Michigan",0.0192313619278885,3.53581691515738,0.0192313619278885,3.53581691515738,"2020-09-08",231,3.34739467566918,0.0212184243933884,3.55171341488138,3.54972635241588,0.0045611721800961,0.0045611721800957,0.0045440962926901,1,1,1
26031,"Cheboygan","Michigan",0.00947874395454442,3.47702733329851,0.00947874395454429,3.47702733329851,"2020-09-09",232,3.32708940950844,0.0113446505111311,3.49195458575121,3.49008867919462,-0.00975261797334408,-0.00975261797334421,-0.0098737738822573,-1,-1,-1
26031,"Cheboygan","Michigan",0.00938974034983905,3.48579404841541,0.0093897403498393,3.48579404841541,"2020-09-10",233,3.30111392310517,0.0120613521125826,3.50716694251736,3.50449533075462,-8.90036047053698e-05,-8.90036047049899e-05,0.0007167016014515,-1,-1,1
26031,"Cheboygan","Michigan",0.00466201310580911,3.45736197081301,0.00466201310580994,3.45736197081302,"2020-09-11",234,3.28519846779927,0.0071163473563836,3.47699664481761,3.47454231056704,-0.00472772724402994,-0.00472772724402936,-0.004945004756199,-1,-1,-1
26031,"Cheboygan","Michigan",-0.00934586241823778,3.34996097972645,0,3.41538201665411,"2020-09-12",235,3.27983652465789,-0.0127557285275328,3.32268205085209,3.32609191696138,-0.0140078755240469,-0.00466201310580994,-0.0198720758839164,-1,-1,-1
26031,"Cheboygan","Michigan",-0.0285733724440556,3.18679503710167,0,3.38680864421006,"2020-09-13",236,3.25809653802148,-0.027131639661711,3.19832889936042,3.19688716657808,-0.0192275100258178,0,-0.0143759111341782,-1,0,-1
26031,"Cheboygan","Michigan",-0.0145987994211543,3.27001824884082,0,3.3722098447889,"2020-09-14",237,3.23587340123677,-0.0155506147102196,3.2624037265283,3.26335554181736,0.0139745730229013,0,0.0115810249514914,1,0,1
26031,"Cheboygan","Michigan",-0.0248151691197248,3.1736884918311,0,3.34739467566918,"2020-09-15",238,3.20738144544246,-0.024796304646569,3.17383940761635,3.1738205431432,-0.0102163696985705,0,-0.0092456899363494,-1,0,-1
26031,"Cheboygan","Michigan",-0.0203052661607414,3.18495254638325,0,3.32708940950844,"2020-09-16",239,3.18398856586776,-0.0206166259564225,3.1824616680178,3.18277302781348,0.0045099029589834,0,0.0041796786901465,1,0,1
26031,"Cheboygan","Michigan",-0.0259754864032623,3.11928551828234,0,3.30111392310517,"2020-09-17",240,NA,-0.0255717749992887,3.12251520951413,3.12211149811015,-0.0056702202425209,0,-0.0049551490428662,-1,0,-1
26031,"Cheboygan","Michigan",-0.0159154553058974,3.17379028065799,0,3.28519846779927,"2020-09-18",241,NA,-0.0169448958901856,3.16555475598369,3.16658419656797,0.0100600310973649,0,0.0086268791091031,1,0,1
26031,"Cheboygan","Michigan",-0.00536194314138419,3.2423029226682,0,3.27983652465789,"2020-09-19",242,NA,-0.0104808589002467,3.2013515965973,3.20647051235616,0.0105535121645132,0,0.0064640369899389,1,0,1
26031,"Cheboygan","Michigan",-0.0217399866364053,3.10591663156664,0,3.25809653802148,"2020-09-20",243,NA,-0.0222973917067414,3.10145739100396,3.10201479607429,-0.0163780434950211,0,-0.0118165328064947,-1,0,-1
26031,"Cheboygan","Michigan",-0.0222231367847098,3.0803114437438,0,3.23587340123677,"2020-09-21",244,NA,-0.0232873927337094,3.0717973961518,3.0728616521008,-0.000483150148304502,0,-0.000990001026967998,-1,0,-1
26031,"Cheboygan","Michigan",-0.0284919557943077,3.00793775488231,0,3.20738144544246,"2020-09-22",245,NA,-0.0286229899311794,3.00688948178733,3.00702051592421,-0.0062688190095979,0,-0.00533559719747,-1,0,-1
26031,"Cheboygan","Michigan",-0.023392879574705,3.02023840884482,0,3.18398856586776,"2020-09-23",246,NA,-0.0234980892342183,3.01939673156872,3.01950194122823,0.0050990762196027,0,0.0051249006969611,1,0,1
