"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13281,"Towns","Georgia",0.0662493855411987,3.97315666509078,0.0662493855411994,3.97315666509078,"2020-07-23",184,3.79388276312392,0.066985607695024,3.97904644232138,3.97831022016756,NA,NA,NA,NA,NA,NA
13281,"Towns","Georgia",0.0500104205746617,3.90949433089968,0.0500104205746612,3.90949433089968,"2020-07-24",185,3.81928095372953,0.0516925618238878,3.92295146089349,3.92126931964426,-0.016238964966537,-0.0162389649665382,-0.0152930458711362,-1,-1,-1
13281,"Towns","Georgia",0.0514965257671751,3.97139359301445,0.0514965257671758,3.97139359301445,"2020-07-25",186,3.85014760171006,0.0521870487409048,3.97691777680429,3.97622725383055,0.0014861051925134,0.0014861051925146,0.000494486917016999,1,1,1
13281,"Towns","Georgia",0.045290759180164,3.97324398608554,0.0452907591801628,3.97324398608553,"2020-07-26",187,3.86523084392139,0.0468668021730111,3.98585233002831,3.98427628703547,-0.0062057665870111,-0.006205766587013,-0.0053202465678937,-1,-1,-1
13281,"Towns","Georgia",0.043328076763538,4.00283328593269,0.0433280767635367,4.00283328593268,"2020-07-27",188,3.88008995832514,0.0453223581471797,4.01878753700183,4.01679325561818,-0.001962682416626,-0.0019626824166261,-0.0015444440258314,-1,-1,-1
13281,"Towns","Georgia",0.0415284586965818,4.03176441816058,0.0415284586965816,4.03176441816058,"2020-07-28",189,3.90629233071916,0.0426804284263133,4.04098017599843,4.0398282062687,-0.00179961806695619,-0.0017996180669551,-0.0026419297208664,-1,-1,-1
13281,"Towns","Georgia",0.0168071183163845,3.87552215381558,0.0168071183163834,3.87552215381557,"2020-07-29",190,3.93182563272433,0.0195966866693671,3.89783870063945,3.89504913228646,-0.0247213403801973,-0.0247213403801982,-0.0230837417569462,-1,-1,-1
13281,"Towns","Georgia",0.0360104375230319,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-07-30",191,3.93182563272433,0.0377384196707337,4.05977968296676,4.05805170081906,0.0192033192066474,0.0192033192066478,0.0181417330013666,1,1,1
13281,"Towns","Georgia",0.0253981906056101,3.9970682879688,0.0253981906056118,3.99706828796881,"2020-07-31",192,3.93182563272433,0.0267137053933841,4.00759240627099,4.00627689148322,-0.0106122469174218,-0.0106122469174194,-0.0110247142773496,-1,-1,-1
13281,"Towns","Georgia",0.0308666479805256,4.06621413757374,0.0308666479805266,4.06621413757374,"2020-08-01",193,3.91487607441055,0.0324601383804936,4.07896206077348,4.07736857037352,0.0054684573749155,0.0054684573749148,0.0057464329871095,1,1,1
13281,"Towns","Georgia",0.0150832422113294,3.97081353940069,0.0150832422113285,3.97081353940069,"2020-08-02",194,3.91202300542815,0.0173366450815655,3.98884076236258,3.98658735949235,-0.0157834057691962,-0.0157834057691981,-0.0151234932989281,-1,-1,-1
13281,"Towns","Georgia",0.0148591144037493,3.98410375915138,0.0148591144037495,3.98410375915138,"2020-08-03",195,3.90629233071916,0.0168226884252881,3.99981235132369,3.99784877730216,-0.000224127807580101,-0.000224127807579,-0.0005139566562774,-1,-1,-1
13281,"Towns","Georgia",0.0262023723940246,4.08970893747733,0.0262023723940241,4.08970893747733,"2020-08-04",196,3.89182029811063,0.0269439476923953,4.0956415398643,4.09489996456593,0.0113432579902753,0.0113432579902746,0.0101212592671072,1,1,1
13281,"Towns","Georgia",0.0255333020051655,4.11055874676048,0.0255333020051651,4.11055874676048,"2020-08-05",197,3.89473150831808,0.0270588310104302,4.1227629788026,4.12123744979734,-0.000669070388859098,-0.000669070388859001,0.0001148833180349,-1,-1,1
13281,"Towns","Georgia",0,3.93182563272433,0,3.93182563272433,"2020-08-06",198,3.90629233071916,-0.00634551233587358,3.88106153403734,3.88740704637322,-0.0255333020051655,-0.0255333020051651,-0.0334043433463038,-1,-1,-1
13281,"Towns","Georgia",0,3.93182563272433,0,3.93182563272433,"2020-08-07",199,3.93462283734539,-0.00589967515267146,3.88462823150296,3.89052790665563,0,0,0.00044583718320212,0,0,1
13281,"Towns","Georgia",-0.0169495583137733,3.79622916621414,0,3.91487607441055,"2020-08-08",200,3.9810158769151,-0.0146794258512581,3.81439022591427,3.81212009345174,-0.0169495583137733,0,-0.00877975069858664,-1,0,-1
13281,"Towns","Georgia",-0.00285306898240467,3.89205152255131,0,3.91202300542815,"2020-08-09",201,4.01251454397447,-0.0052819672889916,3.87262033609862,3.87504923440521,0.0140964893313686,0,0.0093974585622665,1,0,1
13281,"Towns","Georgia",-0.00573067470898612,3.86617760775626,0,3.90629233071916,"2020-08-10",202,4.04054185622913,-0.00734778965510554,3.85324068818731,3.85485780313342,-0.00287760572658145,0,-0.00206582236611394,-1,0,-1
13281,"Towns","Georgia",-0.0144720326085341,3.79051606985089,0,3.89182029811063,"2020-08-11",203,4.08236837117539,-0.0125611479055743,3.80580314747457,3.80389226277161,-0.00874135789954798,0,-0.00521335825046876,-1,0,-1
13281,"Towns","Georgia",0.00291121020745904,3.9151099797703,0.00291121020745777,3.91510997977029,"2020-08-12",204,4.12943588203337,0.00722018409704996,3.94958177088703,3.94527279699743,0.0173832428159931,0.00291121020745777,0.0197813320026243,1,1,1
13281,"Towns","Georgia",0.0115608224010766,3.9872180875267,0.0115608224010764,3.9872180875267,"2020-08-13",205,4.16777203077692,0.0126061793846521,3.9955809433953,3.99453558641172,0.00864961219361756,0.00864961219361863,0.00538599528760214,1,1,1
13281,"Towns","Georgia",0.0283305066262264,4.13293638372897,0.0283305066262258,4.13293638372897,"2020-08-14",206,4.17218704898604,0.0296146693571214,4.14320968557613,4.14192552284524,0.0167696842251498,0.0167696842251494,0.0170084899724693,1,1,1
